,y,yhat
0,3.692943,3.846486
1,11.702855,11.987237
2,7.5097647,7.940725
3,11.201119,11.845835
4,9.9218235,10.048617
5,8.569239,9.276697
6,3.217229,3.3944979
7,5.676272,5.297077
8,7.3747077,7.4246206
9,7.0973353,7.0418262
10,10.651771,12.501058
11,5.797681,5.4019856
12,2.862993,3.1735017
13,6.572716,7.1558332
14,10.0784,7.71872
15,6.2648134,6.0402746
16,3.0968142,3.183781
17,10.594432,10.420753
18,9.971629,10.090927
19,6.0460205,6.1024485
20,6.6247206,6.768127
21,6.7479925,7.024889
22,5.537644,5.9042797
23,7.334284,7.4607377
24,7.316207,7.4867826
25,3.3370268,3.1385622
26,9.978205,10.375106
27,6.7094607,6.6696987
28,5.3890505,5.826979
29,9.405215,9.592155
30,11.139605,10.676603
31,3.740375,4.268853
32,6.8289013,7.2474704
33,6.946071,7.001573
34,12.058707,11.732346
35,6.5788393,6.440452
36,5.0239625,4.9502482
37,7.006851,7.073494
38,4.215177,3.9868238
39,9.664265,9.31091
40,7.057979,6.801285
41,4.737225,4.4938107
42,8.681213,8.873702
43,4.6827545,4.957525
44,8.584364,8.750388
45,8.973037,8.159853
46,6.5674744,6.7749867
47,10.873519,11.226195
48,6.758813,6.251891
49,9.347218,9.2931595
50,6.920056,7.42866
51,5.851659,5.5666704
52,5.5737066,5.3728867
53,9.418562,9.609441
54,2.7334762,2.8018138
55,7.635367,7.710118
56,6.58492,6.6577983
57,6.2854257,6.1863947
58,10.339878,8.971073
59,9.794743,9.894798
60,6.055029,6.2613535
61,6.7678275,6.4737334
62,3.193267,3.4724479
63,6.6772265,6.1296167
64,5.0294576,4.968007
65,1.7461593,1.7629935
66,8.924493,8.794262
67,4.4265633,4.6707664
68,11.75,12.353848
69,8.278221,9.222576
70,1.5003083,1.6879985
71,10.51668,9.587573
72,7.720934,8.345286
73,1.3145787,1.2981473
74,3.979528,4.025914
75,9.902445,10.567029
76,7.6806216,7.015192
77,1.7119107,1.5665122
78,0.65,0.9521914
79,0.3416328,0.20668547
80,10.635008,9.2717285
81,1.0956979,1.1242827
82,5.7969446,5.783087
83,1.5367799,1.4993031
84,10.239659,10.106991
85,1.4606785,1.4482346
86,11.779576,8.34475
87,3.8820174,3.9628828
88,2.2635772,2.4382093
89,1.0879087,1.082822
90,4.613152,4.646567
91,4.221924,4.182028
92,2.610508,2.90499
93,1.3830829,1.439163
94,1.7983478,1.8379136
95,7.9276986,8.536059
96,9.450157,9.726409
97,10.645493,10.7099085
98,1.1861529,1.189769
99,2.2849898,2.2666507
100,9.670571,9.489487
101,0.8325089,0.8212589
102,3.2040644,5.9062834
103,1.9477103,2.0581553
104,11.785901,11.884487
105,11.965875,10.852864
106,1.5996077,1.6112981
107,6.0785275,5.6995997
108,1.0000007,0.94225985
109,11.116251,10.790885
110,4.609334,4.7597327
111,9.433998,10.126019
112,0.03742651,1.7208779
113,1.7021638,1.7116437
114,5.2145476,4.6385493
115,2.5793033,2.5255928
116,1.2581964,1.2423155
117,1.2714458,1.2974823
118,3.8169353,4.4412775
119,2.2171512,2.3656967
120,5.2808003,5.2545075
121,2.5731096,2.5282624
122,1.8468862,1.8702141
123,1.6894833,1.7091962
124,1.051608,0.80806667
125,2.9472153,2.9627676
126,8.319022,8.00174
127,1.5990857,1.540893
128,3.2883928,3.4859853
129,1.1293727,1.1612843
130,3.8735065,3.9315982
131,8.587541,8.660482
132,7.251789,8.556608
133,8.616488,8.935496
134,0.052196752,-0.12050113
135,8.880595,9.005854
136,1.059254,1.172843
137,1.3638513,1.4066408
138,1.5350319,1.5376159
139,2.3853261,2.4176507
140,2.4669278,2.304876
141,12.311854,12.124876
142,5.6936264,5.3404856
143,1.6708446,1.6447369
144,10.097897,10.406112
145,3.9861636,4.006598
146,1.4751719,1.4009697
147,5.437138,4.5962944
148,1.7885762,1.8101742
149,7.8976836,10.9142685
150,1.4398152,1.4041874
151,11.932393,7.2445707
152,6.830623,8.542768
153,5.7229285,5.7295933
154,2.9675915,3.4756703
155,9.828579,8.9619
156,9.383901,10.153237
157,9.222483,10.040914
158,6.8598347,7.515916
159,1.7270654,1.7952149
160,-0.32018697,-0.23743697
161,8.751456,9.301107
162,2.8142061,2.1134088
163,4.069131,4.0611086
164,3.847651,3.8207955
165,1.4623528,1.615666
166,1.7102991,1.7582344
167,1.1781209,1.2078236
168,5.0084934,5.4392414
169,0.32647654,0.14982921
170,3.0930264,3.1757162
171,7.797337,7.864255
172,3.1966574,3.2501876
173,1.6090533,1.6522336
174,3.1956358,3.0706732
175,10.0760975,9.936803
176,1.6721554,1.6991701
177,4.7487955,4.5753407
178,2.117482,2.0270798
179,2.3643606,2.3865266
180,3.0288074,2.7863154
181,2.7764487,2.7894077
182,2.2955887,2.1225727
183,4.659535,4.6107225
184,5.9383583,5.2151585
185,10.798745,12.279005
186,4.0005407,3.981008
187,3.4053013,3.5791523
188,0.84817445,1.0646944
189,1.7424765,1.6329533
190,9.040202,10.187423
191,10.590354,10.250161
192,1.8018548,1.8543404
193,3.9618015,3.8263526
194,3.6006603,3.5768714
195,10.274228,9.788359
196,4.1698213,4.3812895
197,4.345536,4.2587376
198,1.2407708,1.3050207
199,1.1239994,1.2633626
200,0.73814386,0.78540885
201,6.8487244,7.5710845
202,1.4769858,1.5402405
203,7.7827797,7.983703
204,3.7929077,3.7183564
205,1.6976738,1.8989197
206,5.7888503,5.5404186
207,0.59281147,0.3605298
208,1.065521,1.2749289
209,1.9475757,2.0559168
210,3.1149406,3.0426521
211,3.910476,3.5641809
212,1.9028351,1.8760141
213,3.8890362,3.9678311
214,4.1596,3.9448695
215,11.913999,12.6946945
216,3.5397897,3.6029115
217,2.3595579,2.3433523
218,2.8504045,2.7686315
219,1.6695789,1.5171517
220,1.4999981,1.4791931
221,4.732312,4.6799297
222,4.388934,4.3828664
223,3.7622716,3.7743227
224,10.685285,10.394023
225,2.1820378,2.292501
226,3.8574836,3.836294
227,5.528224,5.327911
228,3.8702388,3.795954
229,9.354757,9.214682
230,1.9022405,2.0643399
231,3.8852017,3.7241254
232,2.6995957,2.6613238
233,1.557908,1.563746
234,7.8001456,8.431961
235,1.5741259,1.5261208
236,3.8234043,3.9903512
237,2.3809822,2.382497
238,2.5624528,2.5191348
239,1.9039736,1.8598703
240,2.7364516,2.5864491
241,2.635124,1.8969023
242,3.2019236,3.2610438
243,1.8232733,1.5761801
244,5.715422,5.450706
245,12.162254,11.59871
246,1.612363,1.7046613
247,4.550885,4.6021166
248,2.550087,2.5461159
249,2.6551554,2.6536841
250,3.2205346,3.262323
251,6.1055164,5.915029
252,4.3730445,4.388026
253,2.2632363,2.2167368
254,1.898,1.732958
255,0.81291807,0.581946
256,2.9527261,2.9606209
257,10.198479,10.132011
258,1.3785475,1.4115078
259,6.1695495,7.059921
260,10.347814,7.77777
261,6.5488153,6.4257827
262,6.520064,6.8929644
263,1.783311,1.8086005
264,8.556873,8.72561
265,3.0128815,2.862512
266,4.171669,4.4141526
267,2.567339,2.6484494
268,1.7466294,1.7071723
269,7.9500775,7.391779
270,2.7817671,2.7824554
271,1.4891549,1.5251318
272,0.73734134,0.73612964
273,1.8917137,1.7584485
274,2.8813403,2.993294
275,3.1492944,3.0864952
276,0.28812516,0.22355151
277,2.1706574,2.016215
278,2.743942,2.6832094
279,4.4228888,4.2377152
280,3.0526214,3.0493026
281,2.4474943,2.453949
282,1.6413743,1.5858134
283,0.5682018,0.3481411
284,3.5357523,3.5185359
285,2.8531637,2.8604565
286,0.65321255,0.4237501
287,5.412488,4.887352
288,0.09254298,0.039554402
289,0.59124005,0.45712855
290,1.5978262,1.551957
291,2.1259396,2.0500045
292,1.2157205,0.84579945
293,0.25509116,0.09937188
294,10.063936,8.234538
295,1.7414631,1.8045686
296,3.3915896,3.3685622
297,3.0,6.0556436
298,0.44715965,0.32112175
299,0.809865,0.6847791
300,4.6702504,4.593084
301,4.390527,4.418532
302,2.5429568,2.5211592
303,5.3139396,4.3880177
304,0.50000006,0.4177481
305,4.8950853,5.0550156
306,0.06687238,0.093131274
307,12.006921,11.615574
308,4.565409,4.844504
309,3.6822822,3.5862324
310,1.6703507,1.6972598
311,12.264568,11.913067
312,4.5634828,4.595606
313,3.7104692,3.7528212
314,1.7061142,1.9587514
315,3.7185771,3.664743
316,2.773417,2.8176918
317,1.556431,1.478737
318,2.707645,2.6993103
319,1.5280818,1.512803
320,2.8640473,2.8422766
321,3.568187,3.452079
322,3.738728,3.7738917
323,1.683936,1.7602884
324,10.384327,9.013424
325,4.6409783,4.6222997
326,2.8857396,2.7983243
327,5.322822,5.627195
328,1.4427013,1.3120854
329,5.2847476,4.610963
330,1.3310764,1.3855675
331,1.9440173,1.8882234
332,3.11427,3.117943
333,8.227292,8.25318
334,1.0190417,1.0434909
335,2.77926,2.8413105
336,5.863863,5.548234
337,3.0677054,2.7514129
338,3.0876126,3.0816877
339,5.6763024,5.309441
340,2.8128371,2.758472
341,3.7518954,3.6587803
342,1.4644635,1.6807605
343,3.0161605,3.0701358
344,1.3605165,1.2548248
345,1.6022792,1.2630987
346,8.01238,7.525451
347,3.9065993,3.8992577
348,2.7776854,2.759199
349,2.5090566,2.0920813
350,2.9257023,2.9287927
351,2.2201145,2.1358373
352,1.7241459,1.9022126
353,1.7190449,1.6963012
354,1.7484126,1.7377728
355,5.928007,5.8485456
356,3.6519027,3.6887345
357,4.419016,4.4876223
358,9.277224,8.986702
