,y,yhat
0,3.6929426,7.283085
1,11.702855,9.111358
2,7.509764,5.887901
3,11.201119,10.072197
4,9.9218235,8.143022
5,8.56924,9.050079
6,3.2172291,2.4996486
7,5.676272,6.697989
8,7.3747077,6.3934765
9,7.097336,6.675048
10,10.651772,11.205749
11,5.797681,4.9289784
12,2.862993,5.7814116
13,6.572716,6.5536494
14,10.0784,8.752029
15,6.2648125,5.7774453
16,3.0968144,4.068492
17,10.594432,10.353575
18,9.97163,8.736864
19,6.0460205,5.36989
20,6.6247206,6.5161047
21,6.747993,7.4250593
22,5.5376434,5.9765897
23,7.3342843,7.2775545
24,7.316207,7.3320084
25,3.3370266,7.2188034
26,9.978205,6.750557
27,6.7094603,6.447475
28,5.38905,6.3205633
29,9.405215,9.948128
30,11.139605,8.947466
31,3.740375,5.6236105
32,6.8289013,7.1954336
33,6.946071,7.0002017
34,12.058707,11.443694
35,6.5788383,6.6749783
36,5.0239625,5.501854
37,7.006851,7.1159663
38,4.215177,4.6748066
39,9.664265,10.083796
40,7.057979,2.4032435
41,4.737225,4.880355
42,8.681213,7.8309345
43,4.682754,9.056985
44,8.584364,6.48186
45,8.973037,5.84563
46,6.567474,6.5978723
47,10.87352,9.836677
48,6.7588134,5.196034
49,9.3472185,5.415645
50,6.9200554,6.451775
51,5.851659,5.5898395
52,5.5737066,5.3246717
53,9.418563,8.612866
54,2.7334762,4.5742674
55,7.6353674,7.226785
56,6.5849195,6.145349
57,6.285425,5.408758
58,10.339878,6.733524
59,9.794743,7.447321
60,6.0550284,6.647775
61,6.7678275,5.2634673
62,3.1932669,5.409434
63,6.6772256,4.912163
64,5.0294576,5.109976
65,1.7461593,2.1791742
66,8.924493,8.138542
67,4.4265633,5.741943
68,11.75,8.98647
69,8.278222,9.2116585
70,1.5003082,1.6425012
71,10.51668,7.5515876
72,7.7209334,8.179383
73,1.3145788,1.2093177
74,3.979528,3.8627164
75,9.902446,8.944035
76,7.680622,7.401686
77,1.7119107,2.7706263
78,0.65000004,1.6410308
79,0.34163284,0.41548637
80,10.635008,10.234368
81,1.0956979,1.3785533
82,5.796945,5.2203045
83,1.5367798,1.6562743
84,10.239659,9.605516
85,1.4606786,1.5793738
86,11.779576,5.8258886
87,3.882017,3.8782432
88,2.2635772,2.3722465
89,1.0879087,1.126583
90,4.6131516,4.9252877
91,4.2219234,4.162699
92,2.6105077,2.1105375
93,1.3830829,1.3959404
94,1.7983478,1.7001895
95,7.927699,7.9430795
96,9.450156,10.525351
97,10.645493,10.214654
98,1.1861529,1.3530372
99,2.2849898,2.329936
100,9.670571,7.789804
101,0.8325089,1.5028192
102,3.2040644,4.871401
103,1.9477103,1.7409714
104,11.785901,9.900949
105,11.965875,8.426922
106,1.5996076,1.705443
107,6.0785275,5.776754
108,1.0000006,1.2850887
109,11.116252,7.5586014
110,4.6093335,4.492464
111,9.433999,9.654736
112,0.03742649,0.34830633
113,1.7021637,1.6915985
114,5.214547,5.136639
115,2.5793033,2.6242034
116,1.2581964,1.5168657
117,1.2714458,1.5103047
118,3.8169348,4.3414235
119,2.2171512,2.2293591
120,5.2808003,5.9936957
121,2.5731096,2.606723
122,1.8468862,1.6670476
123,1.6894833,1.6118084
124,1.0516081,3.2535613
125,2.9472156,3.0351999
126,8.319022,7.3706675
127,1.5990858,1.3138475
128,3.2883928,3.163877
129,1.1293728,1.180915
130,3.8735063,4.488229
131,8.587541,5.1097913
132,7.251789,4.6946955
133,8.616488,7.6873765
134,0.05219671,0.3514434
135,8.880595,7.9386473
136,1.059254,1.9838866
137,1.3638514,1.5718592
138,1.5350322,1.6949236
139,2.385326,2.341856
140,2.4669275,2.0863342
141,12.311854,9.579516
142,5.693626,6.065347
143,1.6708446,1.6496208
144,10.097897,7.290188
145,3.9861636,3.763028
146,1.475172,1.4922587
147,5.437138,7.64601
148,1.7885761,1.6260358
149,7.897684,7.4856296
150,1.4398153,1.3425574
151,11.932393,8.8412485
152,6.830623,8.172832
153,5.7229285,6.1226163
154,2.9675913,2.2929335
155,9.828579,9.914005
156,9.3839,8.876456
157,9.222483,9.248683
158,6.859834,7.049244
159,1.7270653,1.7387466
160,-0.32018697,0.08732813
