,y,yhat
0,3.692943,2.942445
1,11.702855,11.638547
2,7.5097647,8.833371
3,11.201119,11.706184
4,9.9218235,10.716941
5,8.56924,9.155275
6,3.217229,3.3648124
7,5.676272,6.0934577
8,7.374708,7.325371
9,7.097336,6.788599
10,10.651772,12.342417
11,5.797681,5.5160327
12,2.862993,4.3494267
13,6.572716,5.519589
14,10.0784,5.760387
15,6.264813,6.234042
16,3.0968142,3.374173
17,10.594432,10.202416
18,9.97163,10.041824
19,6.046021,6.087099
20,6.6247206,6.662083
21,6.747993,6.7961416
22,5.537644,5.7833166
23,7.3342843,7.606192
24,7.3162074,7.120837
25,3.3370266,3.3251889
26,9.978205,9.322008
27,6.7094603,6.4901347
28,5.3890505,4.711691
29,9.405215,9.227506
30,11.139605,10.450114
31,3.7403753,4.016841
32,6.8289022,7.467813
33,6.946071,6.773338
34,12.058707,12.32525
35,6.578839,6.3313746
36,5.0239625,5.1763687
37,7.006851,6.7659965
38,4.215177,4.57071
39,9.664265,10.3068905
40,7.0579796,6.2906833
41,4.737225,4.5253015
42,8.681213,8.471208
43,4.682754,5.9280863
44,8.584364,7.141892
45,8.973037,9.529087
46,6.567474,6.020821
47,10.87352,10.221408
48,6.758814,6.589067
49,9.3472185,10.698801
50,6.920056,6.8761454
51,5.8516583,5.674299
52,5.5737066,5.6019707
53,9.418563,9.173166
54,2.7334764,2.35468
55,7.6353674,7.0986485
56,6.58492,6.5769925
57,6.285425,6.5008864
58,10.339878,9.777985
59,9.794743,10.915334
60,6.055029,5.7622647
61,6.7678275,6.3016906
62,3.1932669,2.3371499
63,6.6772265,5.817382
64,5.0294576,5.130772
65,1.7461593,1.6065105
66,8.924493,8.587701
67,4.4265633,5.4950094
68,11.75,11.962695
69,8.278222,10.092599
70,1.5003083,1.5720288
71,10.51668,8.842302
72,7.720934,7.249725
73,1.3145788,1.287873
74,3.9795277,4.319214
75,9.902446,9.577732
76,7.680622,9.301188
77,1.7119106,1.419242
78,0.65,0.9840091
79,0.3416328,0.2904138
80,10.635008,11.052933
81,1.0956979,1.123272
82,5.796945,6.0077252
83,1.5367798,1.5054053
84,10.239659,9.6661625
85,1.4606785,1.4694517
86,11.779576,11.088942
87,3.8820171,3.9193828
88,2.2635772,2.3789275
89,1.0879087,1.0399323
90,4.613152,4.7864423
91,4.221924,4.208314
92,2.6105082,2.8636146
93,1.3830829,1.422909
94,1.7983477,1.9638206
95,7.9276986,7.272019
96,9.450157,9.902543
97,10.645493,9.597339
98,1.1861529,1.1778452
99,2.2849898,2.294377
100,9.670571,8.613476
101,0.832509,0.69259924
102,3.2040646,3.8902113
103,1.9477102,1.8790638
104,11.785902,11.507385
105,11.965875,11.176964
106,1.5996077,1.5350302
107,6.0785275,5.5749245
108,1.0000007,0.97600335
109,11.116252,8.951614
110,4.609334,4.2096033
111,9.433999,9.229355
112,0.037426442,2.062802
113,1.7021638,1.7498776
114,5.2145476,5.207854
115,2.5793035,2.5132527
116,1.2581965,1.2797953
117,1.2714456,1.2807199
118,3.8169348,4.780529
119,2.2171512,2.314194
120,5.2808003,5.441044
121,2.5731094,2.359934
122,1.846886,1.9124306
123,1.6894833,1.723644
124,1.0516081,1.1923095
125,2.9472156,2.6938732
126,8.319022,7.7820888
127,1.5990859,1.5273782
128,3.2883925,3.3555007
129,1.1293728,1.168277
130,3.8735065,3.7437863
131,8.587541,9.3071
132,7.251789,7.055223
133,8.616488,7.2222643
134,0.05219674,0.0644138
135,8.880595,9.03884
136,1.0592542,1.6193324
137,1.3638513,1.4644804
138,1.535032,1.5459534
139,2.3853261,2.3993773
140,2.4669275,2.4829497
141,12.311854,10.8688755
142,5.6936264,4.7884617
143,1.6708446,1.6526346
144,10.097897,9.178194
145,3.9861639,3.9744961
146,1.4751722,1.3649853
147,5.437138,5.5813456
148,1.7885761,1.7205815
149,7.897684,8.656207
150,1.4398154,1.5812916
151,11.932393,9.312056
152,6.8306227,10.0652075
153,5.7229285,6.107547
154,2.9675913,3.3064265
