,y,yhat
0,88.2,88.574066
1,67.8,73.57987
2,71.0,58.070087
3,130.0,131.28377
4,95.3,95.31606
5,83.49999,78.83748
6,73.1,74.447044
7,86.0,87.8336
8,32.9,42.806587
9,83.0,90.783966
10,71.99999,71.7775
11,118.0,108.06737
12,79.2,74.43494
13,35.6,34.684372
14,67.8,79.30171
15,23.5,46.30455
16,67.1,75.475945
17,70.6,76.14007
18,36.9,36.8308
19,103.99999,99.775764
20,60.3,70.44617
21,83.0,89.95384
22,71.99999,73.32858
23,91.7,73.56688
24,96.1,88.2636
25,96.399994,91.343346
26,40.2,41.65485
27,90.0,88.1076
28,56.0,65.17347
29,81.19999,80.83257
30,106.99999,95.93147
31,73.0,71.85307
32,122.99999,119.99958
33,87.0,87.59865
34,33.3,67.45978
35,100.99999,97.63788
36,73.85,69.30604
37,46.400005,67.33354
38,73.4,57.66951
39,106.0,102.91608
40,66.8,71.85496
41,70.3,67.015045
42,80.5,78.734344
43,79.2,68.4691
44,74.1,82.03529
45,83.8,91.33786
46,78.2,85.94998
47,127.0,131.21834
48,84.799995,85.48753
49,68.0,70.23911
50,76.0,78.600075
51,42.1,45.40418
52,40.8,100.09722
53,77.6,78.44743
54,89.0,75.5352
55,71.7,71.8983
56,62.2,70.035736
57,50.8,43.404667
58,65.0,69.78612
59,60.3,52.096405
60,63.900005,61.15284
61,82.69999,82.6987
62,66.0,56.88584
63,70.49999,70.20058
64,59.000004,60.058784
65,83.99999,78.73811
66,61.4,51.907787
67,77.0,86.53988
68,68.99999,61.086136
69,86.6,89.198105
70,81.899994,85.402176
71,40.0,39.879337
72,81.4,64.27725
73,66.8,73.57498
74,59.000004,45.74521
75,122.0,129.31047
76,88.4,93.675705
77,63.500004,65.758995
78,75.0,82.00763
79,87.99999,80.52001
80,98.8,101.0104
81,74.7,82.18754
82,85.3,84.27659
83,94.09999,86.72394
84,109.0,112.04142
85,133.0,127.19347
86,95.69999,111.49766
87,73.9,67.55361
88,72.3,78.54808
89,67.149994,68.85476
90,68.5,60.246468
91,43.5,44.513866
92,106.0,113.07103
93,80.0,73.91042
94,56.700005,70.04048
95,82.0,86.04753
96,95.0,87.05747
97,82.9,88.86582
98,82.2,81.91051
99,85.3,84.05353
100,60.3,88.846794
101,93.0,98.72929
102,73.0,77.19101
103,72.2,67.64435
104,83.2,85.843544
105,80.0,100.12118
106,86.399994,89.354546
107,71.4,76.81636
108,41.7,55.762108
109,82.59999,85.11374
110,69.57522,103.41593
111,50.7,56.69471
112,132.0,128.08052
113,112.99999,87.4965
114,71.0,79.12852
115,73.0,92.792984
116,83.99999,81.12073
117,76.0,80.12205
118,73.0,75.35851
119,96.399994,92.43654
120,37.1,44.220932
121,70.0,73.49533
122,69.5,78.643456
123,60.6,59.307446
124,84.5,93.64349
125,64.5,66.82886
