,y,yhat
0,-0.423339,-0.7300954
1,10.414407,9.470403
2,8.124655,7.7129893
3,9.9880495,10.8884535
4,5.553331,6.013073
5,9.012056,9.101654
6,6.9451356,8.846344
7,8.831513,8.690845
8,2.392924,3.3058138
9,0.1908229,1.5823172
10,3.9201326,2.5737457
11,7.759405,8.841786
12,7.596451,7.500853
13,6.4520884,5.981022
14,3.2196357,1.3972626
15,8.4464655,8.213491
16,4.7210484,4.9618974
17,5.238364,5.896689
18,11.013274,9.744808
19,10.499542,10.91319
20,7.8909836,8.848826
21,10.760255,11.09632
22,11.49969,10.902271
23,1.6844879,1.3175169
24,11.145909,10.556165
25,9.086203,11.2373295
26,9.212651,9.38161
27,11.395936,11.013951
28,10.637827,10.80974
29,10.802925,10.67012
30,3.8082232,3.6719337
31,8.559736,7.597195
32,0.8995397,0.485686
33,-0.35851878,-0.47955605
34,4.317382,4.3263927
35,8.0866585,7.8071547
36,10.001625,9.197254
37,8.995988,8.833757
38,7.8049293,8.417281
39,4.1399264,4.0612636
40,3.5040414,3.4289718
41,6.6066127,7.159972
42,11.350885,11.956769
43,10.026142,11.289283
44,3.4597373,3.3369722
45,3.9855855,4.062035
46,11.426964,10.943621
47,11.130183,10.507856
48,8.205111,8.811436
49,5.6174645,5.8569856
50,9.958942,10.073478
51,1.7883899,1.903337
52,0.15537497,-0.058424618
53,4.536,4.4781876
54,0.6179752,0.25828052
55,8.576841,9.290157
56,11.867817,11.453757
57,10.274418,10.099592
58,3.5045195,3.3161848
59,7.8878355,8.128087
60,2.9816427,2.7609296
61,3.1186023,3.044782
62,4.1225634,4.411526
63,0.022832245,-0.25649852
64,5.517311,5.6222625
65,1.189497,0.56810606
66,10.879584,11.473042
67,4.00935,3.6307945
68,2.3847146,2.3477588
69,3.315897,3.032604
70,4.3122835,4.3909874
71,0.36132511,0.47378972
72,4.160554,3.9904995
73,5.712439,6.488238
74,1.2190022,1.2069849
75,11.885324,11.921076
76,2.4261796,2.3426738
77,2.0341501,2.2176635
78,8.998276,8.88411
79,5.309431,5.465682
80,5.040315,5.3133135
81,5.1482315,5.484784
82,6.5602007,6.6652975
83,2.056374,2.0910728
84,4.243637,4.162642
85,4.3394184,4.4013886
86,4.095772,4.1670046
87,5.6314974,5.577538
88,0.24797335,0.995559
89,3.5382676,3.8838823
90,1.7684535,1.7597867
91,8.134119,7.90022
92,1.6438526,1.6678476
93,0.03999723,-0.12656604
94,1.5503429,1.513515
95,0.7341863,0.7369038
96,3.9871993,4.021276
97,3.9685576,4.5586295
98,2.6016676,2.7126875
99,-0.2838938,-0.12522575
100,2.3751194,2.2954795
101,5.297647,5.3130226
102,6.6496463,6.75533
103,2.3144627,2.4577808
104,5.7136173,6.133967
105,8.180914,8.291178
106,0.70000124,0.6352358
107,1.7528158,1.6804256
108,1.4999697,1.4786657
109,7.973262,8.391749
110,9.818108,10.144741
111,2.4172037,2.5612485
112,3.7711473,2.1865728
113,1.6488556,1.6816937
114,6.1667404,6.248282
115,9.545552,9.91055
116,1.6940961,1.7209779
117,7.9178004,8.416093
118,7.510518,7.3543944
119,4.1335073,3.9766488
120,0.7069645,0.7011697
121,1.5979474,1.6188177
122,3.036318,2.9510677
123,7.6778917,7.829709
124,5.8841066,5.5259247
125,4.1905866,4.2793436
126,1.0471765,0.49062893
127,10.093716,10.901788
128,8.609999,8.621314
129,1.4838455,1.5210191
130,8.176385,8.2708
131,2.8386056,3.045023
132,3.6684563,3.6238947
133,5.7856936,6.576662
134,2.7926452,2.769406
135,3.7714643,3.9027927
136,1.376535,1.4123181
137,0.06527485,-0.115379736
138,0.6894584,0.5916046
139,7.157954,7.202976
140,1.6552505,1.622114
141,4.2253585,4.2692184
142,3.135836,2.9731348
143,4.452269,4.632433
144,1.5795932,1.6167018
145,4.1274495,4.0283957
146,2.4137385,2.3336384
147,1.6767557,1.6926135
148,10.073992,10.528895
149,7.923057,7.1549478
150,6.8630137,6.817111
151,5.317592,5.5393367
152,1.6947474,1.7664939
153,5.30718,5.416733
154,6.331264,6.3831835
155,10.676781,10.557716
156,5.7034807,5.3096642
157,1.512058,1.5252938
158,-0.56952035,-0.7498361
159,4.038844,4.0356255
160,2.0149403,1.9396005
161,1.3535191,1.3671768
162,4.080028,4.0061274
163,1.509893,1.4960908
164,5.020844,5.2303634
165,5.1213765,5.3089404
166,4.611475,4.480551
167,1.1069205,1.1103883
168,2.8504105,3.0203466
169,9.271892,9.289129
170,8.418178,8.094053
171,4.0665812,3.9695828
172,10.543597,9.978692
173,5.2682624,5.834511
174,1.653963,1.6656945
175,1.5939837,1.5783645
176,3.4014401,3.4833496
177,3.2564006,3.139953
178,4.9902577,5.10085
179,2.637397,2.4713728
180,6.0349774,6.375902
181,1.7136014,1.6380196
182,5.5897512,5.2550035
183,1.2730494,1.2737254
184,4.056846,4.088637
185,1.5570189,1.4110254
186,4.6254787,4.6509924
187,1.2847869,1.2715075
188,1.482029,1.4861614
189,4.0614934,3.8590238
190,8.639573,8.659026
191,9.058228,8.731606
192,7.8466506,8.765114
193,3.557151,3.6064558
194,0.98995304,1.1017982
195,11.963972,12.521256
196,2.3527918,2.3010662
197,2.6084049,2.9289587
198,9.809613,9.867526
199,0.6214123,0.5910824
200,2.5637841,2.5255835
201,5.9695315,5.581753
202,2.4356635,2.3138556
203,4.1252465,4.1241436
204,3.8090808,3.8458068
205,1.938978,1.9253145
206,6.8758636,6.9610834
207,1.1148584,1.0251706
208,2.8570144,2.8597152
209,4.8893056,4.772317
210,9.020338,8.843799
211,2.6186025,2.4808
212,5.27,5.2441
213,10.02941,10.319996
214,5.4413357,5.1212125
215,4.2646017,4.3840904
216,4.4262366,5.078154
217,1.8449093,1.8714143
218,1.2779682,1.3896933
219,2.5371358,2.543449
220,3.885915,1.4242744
221,1.7776673,1.7739654
222,3.7351694,3.7801993
223,8.29408,8.607737
224,2.1126804,2.1459641
225,1.3030812,1.2566448
226,7.7935867,7.930902
227,2.1573899,2.0235398
228,6.6601853,6.3881216
229,1.9856622,2.0729225
230,1.4458215,1.4323086
231,2.687169,2.642407
232,2.545098,2.5310218
233,10.435965,9.216628
234,11.052313,10.521043
235,1.9529415,1.9559026
236,9.882441,8.832749
237,0.57005095,0.2617688
238,4.4741063,4.425094
239,1.3663281,1.4731605
240,3.3040278,3.330517
241,2.0875723,2.2219245
242,10.066048,9.215287
243,0.6812413,0.65482527
244,9.213626,2.5375412
245,3.2848232,2.3642764
246,4.210874,4.2431664
247,2.6215084,2.6657374
248,3.6514435,3.7065558
249,4.2268844,4.366331
250,1.548277,1.8774669
251,1.581773,1.5955013
252,3.69982,3.726756
253,3.2487414,3.435581
254,5.63268,5.1579604
255,-0.33192784,-0.3012989
256,4.983908,4.924773
257,2.13543,2.257666
258,1.7669135,1.6960504
259,6.0938406,6.300873
260,4.1182065,4.0278587
261,6.7449417,7.081596
262,1.5963434,1.5735263
263,9.81573,9.707022
264,5.1461625,4.9616838
265,3.4582074,3.7860234
266,2.0458739,2.1088505
267,4.035045,3.887387
268,1.9774404,1.9857452
269,5.9458084,3.8400626
270,2.9612076,2.8828187
271,4.3750987,4.1444554
272,2.8171995,2.8549833
273,-0.5438469,-0.7721291
274,3.1991954,3.3549256
275,2.7659512,2.7765334
276,6.9016576,7.1322856
277,2.0012896,2.0254638
278,2.4987824,2.6378999
279,6.345987,6.676545
280,4.9362617,5.0880227
281,3.445415,3.728501
282,6.7817574,7.290954
283,1.6967062,1.7620174
284,1.5751789,1.5836321
285,2.727617,2.6780574
286,1.4065287,1.5451189
287,3.140538,3.090969
288,5.1161156,5.154166
289,1.6744153,1.6395968
290,2.5957575,2.5675359
291,-0.48993284,-0.20547941
292,5.969526,5.86116
293,3.2066197,3.3242064
294,4.078777,3.9957588
295,2.4814513,2.3659925
296,1.5859712,1.5812589
297,2.471124,2.4458647
298,2.0780635,2.0081089
299,0.1770057,0.21582156
300,1.1037176,1.1658756
301,3.7476106,3.7471435
302,0.98727167,1.0236844
303,1.6499146,1.5345117
304,2.6218102,2.508708
305,6.889231,7.4884176
306,2.2238846,2.1380877
307,7.00441,7.3574133
308,1.4247859,1.6213399
309,2.1413052,1.9533812
310,2.530004,2.5200973
311,0.28817376,0.08764343
312,2.5088084,2.4542756
313,9.836757,9.698596
314,1.4322398,1.3956944
315,3.3915293,3.3646724
316,8.903344,8.16205
317,4.195385,3.9029748
318,6.997868,7.0302186
319,8.130384,9.291395
320,1.3057567,1.3404198
321,2.72169,2.7258134
322,1.8651662,1.9172422
323,1.6858329,1.7113699
324,2.9281857,2.856599
325,9.393636,10.301097
326,3.5506506,4.1991143
327,1.6498926,1.7261358
328,11.646082,12.319477
329,9.101734,8.353504
330,2.0830638,2.062961
331,1.9523358,1.9179306
332,2.8695958,2.8562126
333,3.1065593,2.9583364
334,2.84514,2.8544729
335,1.831185,1.8720388
336,1.8700153,2.2955997
337,1.3474867,1.360229
338,2.6366284,2.6518972
339,2.711753,2.984583
340,1.383759,1.234272
341,2.2053533,2.1523786
342,3.371264,3.3235555
343,5.675667,5.799682
344,2.5499465,2.406148
345,7.492253,7.29089
346,5.7069826,5.515744
347,1.2582922,1.2947856
348,3.2944515,3.2072425
349,2.7975204,2.817093
350,3.2782722,3.231922
351,1.2140803,1.2625779
352,8.721217,8.684566
353,4.1886806,4.2026176
354,1.8003415,1.7572334
355,10.520246,10.904388
356,2.9656394,3.0151603
357,0.5392269,0.6832616
358,0.08000008,0.09838685
359,2.0642087,2.0659628
360,1.5421779,1.5192407
361,1.5694635,1.5186565
362,4.3373904,4.4952025
363,4.14298,4.1745005
364,1.5167466,1.4210908
365,0.26678073,-0.33233947
366,2.1081061,1.9830652
367,0.6150712,0.6442565
368,3.250582,3.1909912
369,5.464901,7.4596252
370,0.62215334,0.44208342
371,2.4590335,2.4681978
372,0.37874737,0.053382486
373,2.4722605,2.068284
374,3.560674,3.5683758
375,3.5194683,3.5219698
376,11.720099,11.137411
377,2.4469857,2.3978388
378,3.1400392,3.1635365
379,2.7039006,2.6833675
380,2.9264061,2.77923
381,1.8378149,1.8503375
382,4.3585763,4.1351666
383,1.8354049,1.7752205
384,1.8239735,1.8946817
385,3.776234,3.8935108
386,8.476198,8.08511
387,2.0803998,2.1215878
388,3.522014,3.440105
389,2.021597,2.030061
390,2.9737704,2.925443
391,9.310865,9.419649
392,1.7322866,1.7009231
393,3.095573,3.406039
394,1.3305802,1.293214
395,2.9320843,2.8286686
396,1.1358376,1.0354385
397,3.7850301,3.6824503
398,1.1213353,1.228123
399,2.3144019,2.3208287
400,0.45200157,0.17500792
401,1.9646862,1.2277131
402,2.046604,2.1408439
403,3.8650267,3.8692725
404,1.8340411,1.7181984
405,1.1126368,1.117417
406,5.983666,6.1292305
407,2.640511,2.6748548
408,3.5706894,3.610833
409,5.384334,5.2367687
410,4.5095983,4.5652127
411,2.6846056,2.5929906
412,1.0399995,1.0328683
413,3.259685,3.4146566
414,5.6196127,5.935162
415,3.9171367,3.8203819
416,2.346155,2.324513
417,1.9042443,1.8386909
418,1.6124177,1.5124637
419,3.3361382,3.3212585
