,y,yhat
0,-0.423339,1.138862
1,10.414407,8.974611
2,8.124656,6.1211543
3,9.9880495,9.457551
4,5.553331,7.108797
5,9.012056,9.755315
6,6.9451356,8.7824545
7,8.831513,10.061142
8,2.392924,5.474045
9,0.19082284,1.6802132
10,3.9201326,5.7115145
11,7.7594056,7.8351808
12,7.596451,5.1348724
13,6.4520884,7.4762306
14,3.2196355,2.3395395
15,8.4464655,7.69583
16,4.721049,4.22475
17,5.238364,6.618644
18,11.013274,8.89727
19,10.499542,9.07264
20,7.890984,7.775139
21,10.760255,10.863748
22,11.49969,10.26776
23,1.6844879,5.574265
24,11.145909,9.182818
25,9.086203,10.309931
26,9.212651,9.629387
27,11.395936,11.575773
28,10.637827,9.629725
29,10.802925,8.421298
30,3.8082235,4.1933293
31,8.559736,8.738791
32,0.8995397,1.0400028
33,-0.35851878,0.4001627
34,4.317382,3.845049
35,8.0866585,9.545854
36,10.001625,9.41957
37,8.995988,8.002212
38,7.80493,9.498007
39,4.1399264,4.014089
40,3.5040417,3.6376264
41,6.6066127,6.7902308
42,11.350885,11.112238
43,10.026142,9.828931
44,3.4597375,3.3647647
45,3.9855857,4.131623
46,11.426964,9.534982
47,11.130183,10.462546
48,8.205111,10.353606
49,5.6174645,5.4161143
50,9.958942,10.121351
51,1.7883899,2.1247091
52,0.15537502,0.33924094
53,4.536,9.9151325
54,0.61797523,1.2366728
55,8.576841,9.301807
56,11.867817,10.91106
57,10.274418,9.654649
58,3.5045197,3.19462
59,7.8878355,9.574042
60,2.9816427,2.6570382
61,3.1186023,3.2753756
62,4.1225634,3.7578838
63,0.02283232,0.716659
64,5.517311,5.3311543
65,1.1894969,0.8156452
66,10.879584,10.400596
67,4.00935,6.324704
68,2.3847146,2.0612006
69,3.3158972,3.4443576
70,4.3122835,4.377948
71,0.36132511,1.0883845
72,4.1605544,4.358441
73,5.7124395,6.3142047
74,1.2190021,1.290195
75,11.885324,11.028501
76,2.4261794,2.2517102
77,2.0341501,2.5390437
78,8.998276,8.906078
79,5.309431,5.4147625
80,5.0403156,4.861448
81,5.1482315,5.1741767
82,6.560201,6.4324837
83,2.056374,1.9832873
84,4.243637,4.1651278
85,4.3394184,4.902592
86,4.095772,3.9840667
87,5.631498,4.8088465
88,0.24797334,0.5756373
89,3.5382676,3.6754136
90,1.7684534,1.6663952
91,8.134119,7.8003063
92,1.6438526,1.384453
93,0.03999724,0.34950754
94,1.5503429,1.3320179
95,0.7341864,1.0573326
96,3.9871993,3.8589919
97,3.9685578,5.7668552
98,2.6016676,2.734292
99,-0.2838938,0.088290446
100,2.3751192,2.198342
101,5.297647,1.7245204
102,6.6496463,7.6703463
103,2.3144624,2.3763413
104,5.7136173,5.947276
105,8.180914,5.1520095
