,y,yhat
0,-0.423339,1.1484362
1,10.414407,9.218229
2,8.124656,7.780359
3,9.9880495,8.798996
4,5.553331,8.754831
5,9.012056,10.194394
6,6.9451356,8.609621
7,8.831513,10.231591
8,2.392924,4.5983152
9,0.19082284,6.3312263
10,3.9201326,5.105595
11,7.7594056,10.612017
12,7.596451,9.710805
13,6.4520884,4.709831
14,3.2196355,2.3580549
15,8.4464655,8.587752
16,4.721049,5.4724746
17,5.238364,6.998684
18,11.013274,7.674905
19,10.499542,9.924425
20,7.890984,8.794734
21,10.760255,11.261676
22,11.49969,10.106544
23,1.6844879,4.452892
24,11.145909,9.991014
25,9.086203,10.955378
26,9.212651,9.118058
27,11.395936,11.008602
28,10.637827,10.799164
29,10.802925,8.924416
30,3.8082235,4.329018
31,8.559736,9.283997
32,0.8995397,0.53291696
33,-0.35851878,0.0722246
34,4.317382,4.389172
35,8.0866585,7.501521
36,10.001625,9.622217
37,8.995988,7.6468077
38,7.80493,8.789509
39,4.1399264,4.500768
40,3.5040417,3.791047
41,6.6066127,5.8113217
42,11.350885,11.263674
43,10.026142,8.919002
44,3.4597375,3.4459634
45,3.9855857,3.9772058
46,11.426964,9.990659
47,11.130183,10.091512
48,8.205111,10.305533
49,5.6174645,5.6504707
50,9.958942,9.907477
51,1.7883899,2.2131875
52,0.15537502,0.1713337
53,4.536,7.750071
54,0.61797523,1.2448184
55,8.576841,9.477743
56,11.867817,10.967319
57,10.274418,8.858329
58,3.5045197,3.579288
59,7.8878355,8.85865
60,2.9816427,3.2216203
61,3.1186023,3.0346546
62,4.1225634,4.132877
63,0.02283232,-0.027025687
64,5.517311,5.7322044
65,1.1894969,0.9206999
66,10.879584,11.202789
67,4.00935,3.2619383
68,2.3847146,2.2528899
69,3.3158972,3.2459154
70,4.3122835,4.3895946
71,0.36132511,0.3724422
72,4.1605544,4.3114834
73,5.7124395,8.677368
74,1.2190021,1.2745239
75,11.885324,10.671118
76,2.4261794,2.4997106
77,2.0341501,2.1155267
78,8.998276,9.8758545
79,5.309431,5.4559703
80,5.0403156,4.6562347
81,5.1482315,6.0757685
82,6.560201,6.481852
83,2.056374,2.1939337
84,4.243637,4.148367
85,4.3394184,4.96545
86,4.095772,4.3362584
87,5.631498,6.4370174
88,0.24797334,0.6189717
89,3.5382676,3.3785257
90,1.7684534,1.6593893
91,8.134119,8.387633
92,1.6438526,1.4648583
93,0.03999724,0.16202287
94,1.5503429,1.4368674
95,0.7341864,1.2658916
96,3.9871993,4.0432262
97,3.9685578,5.1676736
98,2.6016676,2.4884527
99,-0.2838938,0.052827418
100,2.3751192,2.3746169
101,5.297647,1.515367
102,6.6496463,7.171597
103,2.3144624,2.3491082
104,5.7136173,5.507134
105,8.180914,7.3474236
106,0.70000124,1.2300601
107,1.7528158,1.6450318
108,1.4999697,1.2282715
109,7.973262,9.255769
110,9.818108,9.80209
111,2.4172037,2.238503
112,3.7711473,-0.029695356
113,1.6488553,1.688461
114,6.166741,6.9694867
115,9.545552,10.948383
116,1.6940961,1.7243036
117,7.9178014,8.877231
118,7.5105186,8.294092
119,4.1335073,4.319381
120,0.70696455,0.67700243
121,1.5979472,1.4457191
122,3.0363178,3.1219642
123,7.6778917,7.2414446
124,5.884107,5.6119866
125,4.190587,4.3955293
126,1.0471765,0.16439304
127,10.093716,8.653888
128,8.609999,10.039732
129,1.4838454,1.5266349
130,8.176385,8.23314
131,2.8386059,3.1718104
132,3.6684566,3.79688
133,5.785694,6.1159763
134,2.7926452,2.8605008
135,3.7714646,3.6445966
136,1.376535,1.2927992
137,0.065274835,0.040796198
138,0.6894584,0.4375218
139,7.157954,7.7977557
140,1.6552507,1.6467791
141,4.225359,4.300163
142,3.1358356,2.8989618
143,4.452269,3.7465384
144,1.5795932,1.6114072
145,4.1274495,4.227164
146,2.4137383,2.4731789
147,1.6767557,1.6482236
148,10.073992,9.354913
149,7.9230576,7.920303
150,6.8630137,6.593863
151,5.3175926,4.0127783
152,1.6947476,1.967857
153,5.3071804,5.445514
154,6.331265,5.9317675
155,10.676781,8.837419
156,5.7034807,5.984065
157,1.5120579,1.4881922
158,-0.56952035,-0.3258029
159,4.038844,4.309266
160,2.0149403,1.5675938
161,1.3535192,1.4538304
162,4.080028,3.7031674
163,1.5098928,1.475735
164,5.020844,4.8208785
165,5.1213765,5.5726304
166,4.6114755,5.352303
167,1.1069205,1.2618153
168,2.8504105,3.1932096
169,9.271892,8.121348
170,8.418178,9.304794
171,4.066582,4.0019336
172,10.543597,10.790312
173,5.2682624,4.9384837
174,1.6539631,1.5978967
175,1.5939838,1.5511497
176,3.4014404,3.6578286
177,3.2564008,3.3114111
178,4.990258,5.232532
179,2.637397,2.7553074
180,6.034978,6.0701723
181,1.7136011,1.7697781
182,5.5897512,5.4626284
183,1.2730495,1.2295926
184,4.056846,4.079893
185,1.557019,1.4684138
186,4.6254787,5.1827474
187,1.2847868,1.287723
188,1.482029,1.3900005
189,4.0614934,3.898654
190,8.639573,8.709167
191,9.058228,9.082191
192,7.8466516,7.945856
193,3.5571513,3.8117483
194,0.989953,1.1464213
195,11.963972,10.656349
196,2.3527918,1.7639972
197,2.6084046,3.9999626
198,9.809613,9.982843
199,0.62141234,0.5622522
200,2.563784,2.7058132
201,5.9695315,6.405527
202,2.4356632,2.6101375
203,4.1252465,4.128867
204,3.8090813,4.0066314
205,1.938978,1.8260493
206,6.875863,7.2213745
207,1.1148583,1.2094319
208,2.8570144,2.9295363
209,4.8893056,5.026551
210,9.020338,10.714158
211,2.6186025,2.6013153
212,5.27,5.226012
213,10.02941,9.64412
214,5.4413357,9.571778
215,4.264602,4.450147
216,4.4262366,6.4409094
217,1.8449093,1.7774229
218,1.277968,1.138171
219,2.5371358,4.154145
220,3.8859155,1.2136258
221,1.7776674,1.7293752
222,3.7351696,4.073162
223,8.29408,9.040756
224,2.1126802,2.1824727
225,1.303081,1.2093058
226,7.793587,7.6279917
227,2.1573896,2.1559813
228,6.6601853,6.4255404
229,1.9856622,2.268413
230,1.4458215,1.4478816
231,2.687169,2.6192634
232,2.5450983,2.5344296
233,10.435966,8.683233
234,11.052313,11.414399
235,1.9529415,1.9616175
236,9.882441,8.5039215
237,0.57005095,0.5061154
238,4.4741063,4.443734
239,1.3663281,1.5693785
240,3.3040278,3.2694287
241,2.0875723,2.3575127
242,10.066048,9.355545
243,0.68124133,0.58888555
244,9.213626,8.545766
245,3.284823,2.5998719
246,4.2108746,4.2929397
247,2.6215081,2.7043195
248,3.6514437,3.6881182
249,4.226885,4.4843063
250,1.5482771,2.0592208
251,1.5817729,1.4869856
252,3.69982,3.6116347
253,3.2487414,3.2872148
254,5.63268,5.178227
255,-0.33192784,-0.0047550956
256,4.9839087,4.9221897
257,2.1354299,2.3158965
258,1.7669135,1.7543987
259,6.093841,6.559141
260,4.1182065,4.4375615
261,6.7449417,7.1168437
262,1.5963432,1.6456885
263,9.81573,8.700906
264,5.1461625,5.620694
265,3.4582076,2.6301038
266,2.0458739,2.0533185
267,4.035045,4.438489
268,1.9774405,1.8787546
269,5.9458084,3.9657845
270,2.9612076,2.9024465
271,4.375099,4.342826
272,2.8171997,2.7294009
273,-0.54384685,-0.100982875
274,3.1991954,3.2708452
275,2.7659514,2.7917871
276,6.9016576,7.9505634
277,2.0012894,2.0072424
278,2.4987824,2.967252
279,6.3459873,6.5744424
280,4.9362617,5.0336447
281,3.445415,3.1469526
282,6.781758,7.3808365
283,1.6967062,1.4414928
284,1.5751787,1.569601
285,2.727617,2.55397
286,1.4065287,1.6317666
287,3.1405377,3.070203
288,5.1161156,5.379688
289,1.6744152,1.7113302
290,2.5957575,2.7507086
291,-0.48993284,0.05235599
292,5.969526,5.6137843
293,3.20662,3.5217557
294,4.0787773,4.2211986
295,2.481451,2.1666906
296,1.5859714,1.4981629
297,2.4711242,2.504244
298,2.0780632,2.0665114
299,0.17700566,0.27988347
300,1.1037174,1.3011491
301,3.7476106,4.244743
302,0.9872717,0.9586575
303,1.6499146,2.115008
304,2.62181,2.545724
305,6.889231,9.93468
306,2.2238843,2.0336053
307,7.00441,7.4402804
308,1.4247859,0.9638151
309,2.1413052,2.0435593
310,2.5300043,2.5142636
311,0.2881738,0.6213709
312,2.5088081,2.3688433
313,9.836757,11.477442
314,1.4322397,1.547259
315,3.3915298,3.4185815
316,8.903344,8.16612
317,4.195385,3.1969283
318,6.9978685,6.4952755
319,8.130384,7.8082495
320,1.3057566,1.111155
321,2.72169,2.8174734
322,1.8651663,2.0474763
323,1.6858327,1.7537981
324,2.9281855,2.7457361
325,9.393636,9.337289
326,3.5506508,4.432532
327,1.6498924,1.6373557
328,11.646082,10.53394
329,9.101734,9.733024
330,2.0830638,2.077122
331,1.952336,1.8024186
332,2.8695955,2.87044
333,3.1065595,2.7960553
334,2.84514,2.8648238
335,1.8311849,1.8776017
336,1.8700153,2.4256387
337,1.3474867,1.3732156
338,2.6366284,2.6965575
339,2.7117527,2.7901106
340,1.3837589,1.3403428
341,2.205353,2.1738677
342,3.371264,3.4378006
343,5.675667,5.870773
344,2.5499465,2.5134945
345,7.492254,8.030206
346,5.7069826,5.567905
347,1.2582921,1.1444448
348,3.2944515,3.1336303
349,2.7975206,2.8693132
350,3.2782722,3.3056893
351,1.2140803,1.2253032
352,8.721217,9.893697
353,4.188681,4.3759565
354,1.8003415,1.7803645
355,10.520246,10.920398
