,y,yhat
0,-0.423339,1.3991328
1,10.414407,10.221767
2,8.124656,8.425282
3,9.9880495,9.475931
4,5.553331,7.103533
5,9.012056,10.461918
6,6.9451356,8.683216
7,8.831513,10.575072
8,2.392924,6.8172545
9,0.19082284,6.4244294
10,3.9201326,6.7957325
11,7.7594056,8.96009
12,7.596451,5.412955
13,6.4520884,6.8897424
14,3.2196355,3.0645387
15,8.4464655,9.480856
16,4.721049,4.850401
17,5.238364,6.7964535
18,11.013274,8.517741
19,10.499542,8.850153
20,7.890984,9.9546995
21,10.760255,9.969048
22,11.49969,9.629239
23,1.6844879,6.6702967
24,11.145909,8.608616
25,9.086203,10.867141
26,9.212651,8.694556
27,11.395936,11.783013
28,10.637827,10.749684
29,10.802925,10.008666
30,3.8082235,3.6915627
31,8.559736,8.606144
32,0.8995397,0.62973154
33,-0.35851878,1.4198422
34,4.317382,4.1224637
35,8.0866585,9.264767
36,10.001625,9.499359
37,8.995988,9.437764
38,7.80493,8.396726
39,4.1399264,4.418438
40,3.5040417,4.2967734
41,6.6066127,5.4607916
42,11.350885,10.80246
43,10.026142,9.6253195
44,3.4597375,3.2429726
45,3.9855857,3.5913117
46,11.426964,8.447707
47,11.130183,9.497171
48,8.205111,9.597984
49,5.6174645,4.775448
50,9.958942,11.059695
51,1.7883899,2.2583952
52,0.15537502,0.5102937
53,4.536,9.463235
54,0.61797523,1.1729193
55,8.576841,10.690242
56,11.867817,9.348014
57,10.274418,8.745745
58,3.5045197,3.5180848
59,7.8878355,7.249205
60,2.9816427,2.96515
61,3.1186023,2.8639367
62,4.1225634,4.1199207
63,0.02283232,0.66284454
64,5.517311,4.76509
65,1.1894969,1.0649742
66,10.879584,9.595143
67,4.00935,6.8782253
68,2.3847146,3.1777737
69,3.3158972,3.5689423
70,4.3122835,4.2390127
71,0.36132511,-0.072204724
72,4.1605544,4.0458035
73,5.7124395,9.466685
74,1.2190021,1.338745
75,11.885324,9.023352
76,2.4261794,2.5856965
77,2.0341501,2.319229
78,8.998276,10.408139
79,5.309431,4.597393
80,5.0403156,4.10437
81,5.1482315,4.1098495
82,6.560201,7.351411
83,2.056374,2.074767
84,4.243637,4.1791534
85,4.3394184,5.1123323
86,4.095772,4.0773263
87,5.631498,5.6066165
88,0.24797334,0.3667332
89,3.5382676,2.1069613
90,1.7684534,1.5566667
91,8.134119,7.9961762
92,1.6438526,1.2465278
93,0.03999724,0.27182463
94,1.5503429,1.2346345
95,0.7341864,1.2985647
96,3.9871993,4.0751467
97,3.9685578,5.330905
98,2.6016676,2.5905519
99,-0.2838938,0.067972824
100,2.3751192,2.4864244
101,5.297647,1.2065749
102,6.6496463,7.2958345
103,2.3144624,2.5627143
104,5.7136173,6.633975
105,8.180914,8.455061
106,0.70000124,1.4474573
107,1.7528158,1.3944376
108,1.4999697,0.6102568
109,7.973262,9.784911
110,9.818108,10.386612
111,2.4172037,2.6607242
112,3.7711473,0.8265881
113,1.6488553,1.731841
114,6.166741,6.2923317
115,9.545552,11.31848
116,1.6940961,1.6441804
117,7.9178014,6.5918913
118,7.5105186,8.520216
