,y,yhat
0,-0.423339,1.0154455
1,10.414406,8.763119
2,8.124655,7.657461
3,9.9880495,9.918423
4,5.553331,7.02491
5,9.012056,10.08052
6,6.9451356,9.513659
7,8.831513,8.698158
8,2.392924,3.596924
9,0.19082282,1.6520228
10,3.9201326,4.0836706
11,7.759405,10.794514
12,7.596451,8.127717
13,6.4520884,4.151184
14,3.2196355,2.1980484
15,8.4464655,8.745592
16,4.721049,6.3780184
17,5.238364,6.880157
18,11.013274,8.761906
19,10.499541,10.967721
20,7.8909836,9.416792
21,10.760255,11.802522
22,11.49969,10.727867
23,1.6844878,2.2753406
24,11.145909,11.328907
25,9.086203,11.29847
26,9.212651,9.166374
27,11.395936,11.309178
28,10.637827,10.8975115
29,10.802925,9.117578
30,3.8082237,4.3306723
31,8.559736,8.342217
32,0.89953965,0.20975082
33,-0.35851878,-0.40283537
34,4.317382,4.368497
35,8.0866585,6.7419767
36,10.001625,9.259909
37,8.995988,9.221189
38,7.8049297,10.486136
39,4.1399264,4.2904553
40,3.504042,3.4044259
41,6.606613,6.869488
42,11.350885,10.958628
43,10.026142,9.252531
44,3.4597375,3.4825876
45,3.9855862,3.8562865
46,11.426964,10.639244
47,11.130183,10.303412
48,8.205111,9.651074
49,5.6174645,5.8743677
50,9.958942,10.301108
51,1.7883899,1.9468842
52,0.15537497,-0.0234854
53,4.536,5.5550156
54,0.61797523,0.43245906
55,8.576841,10.137791
56,11.867817,11.543862
57,10.274418,8.9738455
58,3.50452,2.771417
59,7.8878355,8.672332
60,2.9816427,2.9194317
61,3.1186025,2.9668674
62,4.1225634,4.0605917
63,0.022832254,0.06600894
64,5.517311,5.591212
65,1.189497,0.58178234
66,10.879584,10.560884
67,4.00935,2.0454674
68,2.3847146,2.1474853
69,3.315897,3.0277495
70,4.312284,4.078958
71,0.3613252,0.83558315
72,4.160554,4.152095
73,5.7124395,8.915244
74,1.2190022,1.1142671
75,11.885324,10.78142
76,2.4261794,2.3930662
77,2.0341501,2.0550716
78,8.998275,9.43066
79,5.309431,5.341169
80,5.040316,4.8902216
81,5.148232,6.1805277
82,6.5602007,6.7973127
83,2.056374,1.9770077
84,4.243637,4.2129745
85,4.339419,4.3206053
86,4.095772,4.178457
87,5.631498,5.5493684
88,0.24797335,0.75609136
89,3.5382676,2.988747
90,1.7684534,1.627481
91,8.134119,7.797275
92,1.6438527,1.554749
93,0.039997205,0.21823831
94,1.5503429,1.3881532
95,0.7341865,0.92665887
96,3.9871998,4.0140057
97,3.968558,5.0570884
98,2.6016674,2.6212728
99,-0.28389376,-0.029436892
100,2.3751192,2.1399488
101,5.2976475,1.7127076
102,6.6496463,6.5547285
103,2.3144624,2.2696803
104,5.713618,5.874054
105,8.180914,7.545515
106,0.70000124,1.122256
107,1.7528157,1.593583
108,1.4999697,1.1447797
109,7.973262,9.6595
110,9.818108,10.492938
111,2.4172034,2.073487
112,3.7711475,0.26615816
113,1.6488554,1.6421288
114,6.1667414,6.0828433
115,9.545552,10.439421
116,1.694096,1.6365198
117,7.9178004,8.057103
118,7.510518,8.062267
119,4.1335073,4.109703
120,0.7069645,0.5870869
121,1.5979472,1.6607423
122,3.0363178,3.0032954
123,7.6778917,8.223811
124,5.884107,5.6849275
125,4.1905866,4.339002
126,1.0471766,0.40981418
127,10.093716,10.281202
128,8.609998,9.875416
129,1.4838454,1.463401
130,8.176385,7.9663315
131,2.8386054,2.574474
132,3.6684568,3.9268098
133,5.7856946,6.9503484
134,2.7926452,2.7835324
135,3.7714646,3.962781
136,1.3765352,1.2449749
137,0.06527489,0.13678014
138,0.6894584,-0.091021165
139,7.1579537,7.7600207
140,1.6552505,1.5350264
141,4.225359,4.123223
142,3.135836,3.1828208
143,4.4522696,4.309452
144,1.5795932,1.529357
145,4.1274495,4.0561843
146,2.4137385,1.7679278
147,1.6767558,1.5917374
148,10.073992,9.607598
149,7.9230576,7.0193233
150,6.8630133,6.2786098
151,5.3175926,4.9474754
152,1.6947476,1.7831206
153,5.3071804,5.231595
154,6.3312645,5.7170024
155,10.676781,9.218554
156,5.7034807,5.955064
157,1.512058,1.4412832
158,-0.56952035,-0.296429
159,4.038844,3.9448001
160,2.01494,1.6934532
161,1.3535192,1.2990754
162,4.080028,3.8895316
163,1.5098931,1.4355038
164,5.020844,4.802466
165,5.121377,4.9283752
166,4.6114755,4.672856
167,1.1069205,1.2151194
168,2.8504105,2.6945755
169,9.271892,8.581978
170,8.418178,9.669525
171,4.066582,4.0122986
172,10.543597,9.96471
173,5.2682624,5.0488086
174,1.6539631,1.5946716
175,1.5939837,1.5536538
176,3.4014404,3.5957282
177,3.2564003,2.7334702
178,4.990258,5.184559
179,2.6373968,2.498217
180,6.034978,6.04167
181,1.7136011,1.625065
182,5.5897512,4.873095
183,1.2730492,1.2375838
184,4.056846,3.8384383
185,1.557019,1.5268362
186,4.6254787,4.5824966
187,1.2847869,1.3122108
188,1.482029,1.5207212
189,4.061494,2.4053154
190,8.639572,8.169532
191,9.058228,8.541679
192,7.846651,8.059157
193,3.5571516,3.429005
194,0.98995304,1.0727936
195,11.963971,12.186656
196,2.3527915,1.7190012
197,2.6084046,2.4033217
198,9.809613,12.326268
199,0.6214122,0.41625676
200,2.5637836,2.7237551
201,5.9695315,6.7014775
202,2.435663,2.7548034
203,4.1252465,3.9969726
204,3.8090813,3.940082
205,1.938978,1.8101604
206,6.875863,6.653821
207,1.1148583,1.0549355
208,2.8570142,2.7004616
209,4.8893056,4.8717537
210,9.020337,10.582996
211,2.6186028,2.4200745
212,5.27,5.609289
213,10.02941,9.694975
214,5.4413357,8.666253
215,4.264602,4.437236
216,4.426237,5.378645
217,1.8449092,1.7388446
218,1.2779682,1.2761
219,2.537136,3.8206987
220,3.8859158,1.3725958
221,1.7776673,1.7651006
222,3.7351694,3.6550798
223,8.29408,8.08091
224,2.1126802,2.043153
225,1.3030809,1.2591608
226,7.7935867,8.102079
227,2.1573896,2.082514
228,6.660186,6.0461392
229,1.9856622,2.4038715
230,1.4458214,1.458057
231,2.6871693,2.6772954
232,2.545098,2.4460392
233,10.435965,8.571585
234,11.052313,10.591099
235,1.9529413,1.7942836
236,9.88244,8.149602
237,0.57005095,0.6724249
238,4.4741063,4.463631
239,1.3663282,0.9562985
240,3.3040276,3.3558154
241,2.0875723,2.1188376
242,10.066048,9.858338
243,0.6812413,0.598566
244,9.213626,10.3841715
245,3.284823,2.0272863
246,4.210875,4.4279733
247,2.6215084,2.6165519
248,3.6514435,3.6791239
249,4.226885,4.444683
250,1.5482771,1.3462898
251,1.581773,1.442184
252,3.6998205,3.665752
253,3.248741,3.2380025
254,5.6326804,4.632014
255,-0.33192787,-0.43798798
256,4.983909,4.5763445
257,2.1354299,2.4392033
258,1.7669134,1.5717679
259,6.0938406,6.121724
260,4.1182065,3.9994137
261,6.744941,6.5011353
262,1.5963433,1.6209425
263,9.81573,8.705834
264,5.1461625,4.938703
265,3.4582076,2.7630336
266,2.0458736,2.1328037
267,4.035045,4.0342283
268,1.9774402,1.9329244
269,5.945809,3.4031653
270,2.9612076,2.8880937
271,4.375099,3.8862007
272,2.8171995,2.826504
273,-0.5438469,-0.12018597
274,3.1991951,3.273464
275,2.7659512,2.709494
276,6.9016576,7.20091
277,2.0012894,2.0075014
278,2.4987822,2.590082
279,6.345988,6.788183
280,4.9362617,5.3505754
281,3.4454153,2.9383507
282,6.781757,6.588289
283,1.6967059,1.7138095
284,1.5751789,1.6001227
285,2.727617,2.7583053
286,1.4065286,1.5467366
287,3.1405377,3.1497324
288,5.1161156,4.8673673
289,1.6744153,1.6976904
290,2.595757,2.6536648
291,-0.48993286,0.097706854
292,5.969526,5.662809
293,3.2066195,3.5257359
294,4.078778,4.3184814
295,2.4814513,2.3223186
296,1.5859715,1.5235759
297,2.4711237,2.524233
298,2.0780632,2.0764012
299,0.1770057,0.37549227
300,1.1037174,1.3772115
301,3.7476108,3.7425966
302,0.9872716,0.918329
303,1.6499146,1.2756985
304,2.62181,2.5475223
305,6.8892317,10.462476
306,2.2238843,2.0079875
307,7.00441,7.4793715
308,1.4247857,1.6539541
309,2.1413052,2.119754
310,2.5300038,2.488408
311,0.2881738,-0.046028912
312,2.5088081,2.4619176
313,9.836757,12.869089
314,1.4322398,1.5062194
315,3.3915298,3.4458199
316,8.903343,9.301955
317,4.195385,3.7265265
318,6.997868,6.6977677
319,8.130384,9.944579
320,1.3057566,1.3681152
321,2.7216902,2.556808
322,1.8651661,1.9001013
323,1.6858327,1.6837246
324,2.9281855,2.756714
325,9.393635,8.908802
326,3.5506506,4.35286
327,1.6498924,1.5507612
328,11.646081,10.758574
329,9.101734,10.213954
330,2.0830638,2.0857432
331,1.952336,1.6915042
332,2.8695958,2.8262482
333,3.1065593,2.8426282
334,2.84514,2.7462602
335,1.8311849,1.9204172
336,1.8700151,2.4318545
337,1.3474866,1.4042856
338,2.6366284,2.7332528
339,2.7117527,2.7847364
340,1.383759,1.2496598
341,2.205353,2.1866882
342,3.371264,3.5943928
343,5.675667,5.4219694
344,2.5499465,2.3574357
345,7.4922533,7.128009
346,5.7069826,5.472892
