,y,yhat
0,12.419279,8.345291
1,8.480075,7.282577
2,9.231473,9.704028
3,9.116635,9.491606
4,9.640228,11.2166605
5,9.159811,11.152322
6,5.4581428,10.610265
7,7.5352216,5.566481
8,8.9852295,10.008035
9,1.6450906,2.7410274
10,1.1247216,9.896745
11,3.794359,6.9708986
12,3.4563456,2.7919478
13,5.6065254,5.8700466
14,5.96096,5.547588
15,10.844162,9.4661255
16,7.5046487,6.165262
17,6.251102,5.6977205
18,8.889477,8.4000845
19,5.112584,6.685451
20,10.241831,9.617879
21,0.45645776,1.2031665
22,7.5599766,9.506373
23,7.0,5.982888
24,7.805601,7.4090586
25,6.5412674,5.558152
26,2.7492177,3.0857291
27,10.523519,9.733493
28,5.419484,5.269687
29,5.183032,5.0429125
30,2.5166278,3.468015
31,9.668306,9.150641
32,0.14301534,-0.18627727
33,9.544691,8.82635
34,6.131189,6.534326
35,9.395345,9.315007
36,5.845498,5.049064
37,0.7718541,1.1015793
38,9.673511,7.222857
39,7.3826313,8.175059
40,4.6203747,3.9800198
41,3.7965052,5.556219
42,9.717452,6.913528
43,4.3191147,3.953454
44,10.688324,9.853498
45,8.019536,7.01796
46,3.9300003,3.7672296
47,2.127786,2.5256898
48,9.305679,7.960784
49,7.076971,5.8768764
50,9.596857,9.274898
51,8.294873,7.8636923
52,5.659764,5.2002287
53,9.605317,2.870191
54,9.758103,10.154073
55,2.8099518,1.9074572
56,11.272324,11.433119
57,6.7243404,8.694639
58,9.983062,9.1196785
59,11.771075,10.810584
60,5.2200727,5.1548324
61,1.4802644,1.6847644
62,7.5251045,9.412603
63,5.1774135,7.2194395
64,0.094594814,0.7347016
65,2.07126,2.76292
66,5.05012,3.8684788
67,10.203252,9.659645
68,6.487173,6.1650023
69,4.9230995,5.2276144
70,4.0164986,8.816541
71,8.957918,9.188477
72,6.493865,6.672428
73,5.774058,4.949452
74,2.5267076,2.3998668
75,7.124322,5.7859344
76,6.917257,7.0704885
77,10.773637,8.703716
78,1.6993562,1.6071354
79,0.9195863,1.3028564
80,4.4021683,6.2634845
81,3.9538376,4.435116
82,6.9334793,10.885451
83,2.5159576,4.529378
84,2.526188,3.354309
85,8.242578,8.246879
86,0.51851296,1.0292722
87,2.8259397,2.8933654
88,5.1385946,5.645312
89,4.241694,3.808058
90,4.4130235,4.0124164
91,6.6943274,6.636611
92,10.74919,11.403675
93,4.8237805,4.8949747
94,7.0125895,6.073467
95,10.185601,9.593525
96,3.4581437,3.6839092
97,3.481698,4.510467
98,4.169126,3.9057431
99,2.48443,3.785018
100,3.975581,3.7964346
101,1.9450973,2.2144156
102,1.5573663,0.9433485
103,3.6269019,3.4136605
104,7.8008156,7.2221546
105,10.9749565,9.780608
106,8.1518345,10.143896
107,2.7263622,2.899031
108,6.282832,6.850047
109,4.111426,4.0948086
110,2.3912618,2.1024308
111,2.5333557,3.6580696
112,8.234112,7.911393
113,2.6110246,2.819666
114,3.1598494,2.7337012
115,4.490228,4.7159047
116,4.3020573,4.2781944
117,2.4962304,2.2615335
118,9.531276,10.187765
119,4.8693643,4.741863
120,9.165601,8.256136
121,3.2248118,2.9239902
122,0.22339246,-0.1064518
123,2.159724,1.9257157
124,2.346465,1.7490846
125,3.9307811,3.6688623
126,4.6229124,4.4853573
127,8.556168,7.520821
128,5.1569953,4.5087934
129,0.8389124,1.259649
130,10.297803,8.134058
131,8.991745,8.677544
132,4.1876745,4.0849433
133,4.616096,4.0162373
134,12.061659,10.188216
135,1.3789126,0.9523025
136,1.5865982,1.5878547
137,1.0675212,1.1668942
138,5.4726458,5.7063303
139,1.6153455,1.5771486
140,5.6502776,4.6170917
141,10.196754,7.056988
142,10.792248,11.754573
143,4.3733163,4.4010415
144,6.5185075,6.3330855
145,8.495675,9.808955
146,10.083912,9.429486
147,2.9539688,2.7575233
148,7.073653,6.502477
149,4.0721455,4.191624
150,3.469867,3.4021776
151,2.98,3.9116073
152,4.5575433,4.8069024
153,3.836769,3.8272543
154,3.5664783,5.519685
155,5.8114214,5.868959
156,9.353979,11.292129
157,8.160833,7.7668843
158,2.0673504,1.9637718
159,8.415858,8.649419
160,1.6500914,3.6015782
161,2.1854722,2.554103
162,5.998342,3.8366795
163,9.0893345,8.320863
164,3.0198777,3.9619477
165,5.39674,6.614135
166,8.844619,9.026872
167,3.3753881,1.8510473
168,1.7080585,1.1326995
169,1.660914,1.7534804
170,2.8365452,3.622897
171,1.5709456,1.7568713
172,1.5739192,2.0467517
173,2.6377406,2.6806972
174,1.9885143,1.9104708
175,8.411316,8.710732
176,1.8931769,1.4336299
177,4.3053,4.3533463
178,1.6977638,1.5803769
179,2.224253,1.9956391
180,6.3225617,6.9803476
181,5.3077517,4.499403
182,8.346494,5.366413
183,4.5827065,4.6157146
184,6.7458706,6.340327
185,1.4737726,2.3322885
186,9.311507,7.569342
187,3.7091713,4.2315316
188,3.802468,4.0503902
189,3.6183572,3.8231032
190,6.4357543,6.385052
191,11.134813,11.960381
192,3.5315278,3.972454
193,5.874625,6.4663897
194,6.5719647,6.6640115
195,1.2808597,1.4741355
196,8.083749,7.094982
197,5.0730085,4.963595
198,1.8559064,1.4937887
199,3.1002245,3.0846841
200,3.28169,2.878573
201,2.3507795,2.7371075
202,4.055884,3.901012
203,5.9941554,5.612745
204,1.3404932,1.5525224
205,8.882651,9.451393
206,6.784009,6.120919
207,1.1555033,1.4814984
208,1.584284,1.5871081
