,y,yhat
0,12.419279,9.846331
1,8.480075,7.047785
2,9.231473,8.611351
3,9.116635,9.863989
4,9.640228,12.0762005
5,9.159811,10.0339155
6,5.4581428,9.697659
7,7.535221,9.560089
8,8.9852295,9.061918
9,1.6450905,6.2279654
10,1.1247218,11.036406
11,3.7943592,9.688035
12,3.4563456,2.1584365
13,5.6065254,6.6801715
14,5.9609594,6.6295977
15,10.844162,9.356919
16,7.5046487,5.221504
17,6.2511024,5.3110356
18,8.889477,9.208159
19,5.112584,5.3479486
20,10.241831,8.889999
21,0.45645773,3.4348612
22,7.5599766,10.082141
23,7.0,7.250346
24,7.8056006,6.7239084
25,6.541267,4.696608
26,2.7492177,5.195482
27,10.523519,10.115023
28,5.419484,5.68804
29,5.183032,6.3597994
30,2.5166276,5.3210526
31,9.668306,10.729518
32,0.14301543,0.19196233
33,9.544691,7.7621784
34,6.1311884,6.330225
35,9.395345,9.441461
36,5.845498,4.354477
37,0.77185416,1.2710837
38,9.673511,6.293471
39,7.382631,5.8110695
40,4.6203747,4.0257397
41,3.7965055,5.4451475
42,9.717452,7.8506517
43,4.3191147,3.1696978
44,10.688324,8.289262
45,8.019536,6.9562345
46,3.9300003,3.703516
47,2.127786,3.1758142
48,9.305679,6.5003138
49,7.076971,5.0936704
50,9.596857,8.235381
51,8.294873,8.80872
52,5.659764,6.525511
53,9.605317,8.294204
54,9.758103,10.9184065
55,2.8099518,1.8402742
56,11.272324,9.403834
57,6.72434,9.564257
58,9.983062,10.166519
59,11.771075,9.044417
60,5.2200727,5.095509
61,1.4802644,1.936974
62,7.525104,8.494288
63,5.1774135,7.173761
64,0.094594836,1.4321762
65,2.07126,7.127641
66,5.05012,3.443131
67,10.203252,10.070964
68,6.487173,7.456106
69,4.9230995,8.87117
70,4.0164986,7.7801595
71,8.957918,9.415089
72,6.4938645,6.342565
73,5.7740574,3.6546662
74,2.526708,4.7686753
75,7.1243215,7.813242
76,6.917257,6.554952
77,10.773637,8.3144
78,1.6993563,1.5244302
79,0.91958624,1.7099371
80,4.4021683,8.458707
81,3.9538379,4.6521487
82,6.9334793,9.937839
83,2.5159576,9.024312
84,2.5261881,4.1850867
85,8.242578,6.610022
86,0.51851296,1.6868461
87,2.8259397,3.376954
88,5.1385946,6.2707496
89,4.241694,3.8842313
90,4.4130235,3.8026211
91,6.694327,5.9862676
92,10.74919,9.76166
93,4.8237805,5.0078125
94,7.01259,6.654752
95,10.185601,11.091623
96,3.4581437,3.5602593
97,3.4816983,7.901285
98,4.169126,4.687828
99,2.4844298,3.4754057
100,3.975581,3.6145191
101,1.9450974,2.515403
102,1.5573664,1.5468587
103,3.626902,3.367303
104,7.800815,7.7750425
105,10.9749565,10.969472
106,8.1518345,9.378217
107,2.7263622,4.4262156
108,6.282832,6.804367
109,4.111426,3.9154274
110,2.3912618,1.3852657
111,2.5333557,2.8619225
112,8.234112,7.990139
113,2.6110244,2.6220393
114,3.1598494,2.9181361
