,y,yhat
0,12.419279,9.335216
1,8.480075,8.935238
2,9.231473,8.291759
3,9.116635,10.585825
4,9.640228,9.809917
5,9.159811,9.158915
6,5.4581428,10.1295185
7,7.535221,7.9291735
8,8.9852295,7.518308
9,1.6450905,5.211349
10,1.1247218,8.7298565
11,3.7943592,9.335766
12,3.4563456,4.379099
13,5.6065254,7.02657
14,5.9609594,6.9327435
15,10.844162,9.008422
16,7.5046487,6.0571837
17,6.2511015,5.303801
18,8.889477,7.579198
19,5.112584,6.637576
20,10.241831,8.560809
21,0.45645767,4.6478643
22,7.559976,7.4416413
23,7.0,5.158933
24,7.805601,7.514268
25,6.541267,6.344513
26,2.7492175,6.1560497
27,10.523519,8.66332
28,5.419484,4.7238226
29,5.183032,5.065466
30,2.5166278,4.9995017
31,9.668306,8.534412
32,0.14301535,0.28683406
33,9.544691,7.3937564
34,6.131189,5.1912346
35,9.395345,8.504651
36,5.845498,5.5694942
37,0.7718541,3.898815
38,9.673511,5.889312
39,7.3826313,4.692165
40,4.6203747,3.8614926
41,3.7965055,5.7644906
42,9.717452,7.2356014
43,4.3191147,4.0949397
44,10.688324,9.033097
45,8.019536,5.992726
46,3.9300003,4.40595
47,2.1277857,6.863301
48,9.305679,4.7986407
49,7.0769715,6.2607646
50,9.596857,6.091194
51,8.294873,9.341668
52,5.659764,6.622366
53,9.605317,8.927746
54,9.758103,10.025975
55,2.8099518,4.8237867
56,11.272324,10.415455
57,6.72434,8.10052
58,9.983062,8.985006
59,11.771075,4.81465
60,5.2200727,5.8598595
61,1.4802644,4.6532145
62,7.525105,5.8672314
63,5.1774135,6.881331
64,0.09459481,2.3747802
65,2.07126,4.308035
66,5.05012,4.109366
67,10.203252,10.562644
68,6.487173,7.9031315
69,4.9230995,9.34467
70,4.0164986,9.420654
71,8.957918,8.842543
72,6.4938645,5.150558
73,5.7740574,5.484471
74,2.5267076,4.183566
75,7.124322,6.6060314
76,6.917256,6.0316124
77,10.773637,7.3549147
78,1.6993563,3.984326
79,0.9195863,3.4948704
80,4.4021683,8.710834
81,3.9538379,5.188975
82,6.93348,8.742972
83,2.5159576,9.70631
84,2.526188,5.8971
85,8.242578,5.1088014
86,0.5185129,2.3999748
87,2.8259397,2.7256558
88,5.1385946,3.1385555
89,4.241694,3.5426235
90,4.4130235,3.844478
91,6.6943274,6.96131
92,10.74919,8.973059
93,4.8237805,4.9486337
94,7.012589,7.7854705
95,10.185601,9.174158
96,3.4581437,4.3177943
97,3.481698,5.9058957
98,4.169126,5.0416694
