,y,yhat
0,12.419278,9.82429
1,8.480075,7.2759585
2,9.231473,9.608691
3,9.116635,7.952684
4,9.640228,10.580174
5,9.159811,9.82939
6,5.4581428,10.296828
7,7.5352206,8.22903
8,8.9852295,10.227003
9,1.6450906,2.6900225
10,1.1247218,9.259653
11,3.7943592,7.800938
12,3.4563458,3.7090786
13,5.6065254,5.7913766
14,5.96096,6.442077
15,10.844162,10.043846
16,7.504649,5.88766
17,6.2511015,6.6941056
18,8.889477,9.020018
19,5.112584,6.68759
20,10.241831,10.116215
21,0.45645773,0.39178106
22,7.5599766,8.369208
23,7.0,6.6252213
24,7.805601,7.7595024
25,6.541267,7.3435087
26,2.7492177,3.9100368
27,10.523519,9.32743
28,5.419484,5.4451423
29,5.183032,5.53217
30,2.5166278,5.4508505
31,9.668306,9.8578825
32,0.14301537,-0.6076743
33,9.544691,10.289256
34,6.131189,6.8277783
35,9.395345,9.669764
36,5.8454986,4.6532183
37,0.7718542,1.1723233
38,9.673511,7.234073
39,7.382632,7.5015774
40,4.6203747,4.454857
41,3.7965052,4.7701044
42,9.717452,7.2048106
43,4.3191147,4.3100452
44,10.688324,10.29525
45,8.019536,7.6798663
46,3.9300005,3.4088185
47,2.127786,3.1177945
48,9.305679,9.738926
49,7.076971,6.290329
50,9.596857,9.8828
51,8.294873,8.150846
52,5.659764,5.697785
53,9.605317,9.164247
54,9.758103,10.456437
55,2.809952,2.4715474
56,11.272324,10.552866
57,6.7243404,8.285447
58,9.983062,9.771602
59,11.771075,11.990958
60,5.2200727,5.068452
61,1.4802644,1.1146904
62,7.5251045,8.510425
63,5.1774135,7.0916862
64,0.09459487,0.271961
65,2.07126,1.7572695
66,5.05012,4.71751
67,10.203252,11.403869
68,6.4871736,4.8029957
69,4.9230995,6.0977883
70,4.0164986,9.495091
71,8.957918,8.494146
72,6.4938645,6.8259583
73,5.7740574,5.6126156
74,2.5267076,3.215435
75,7.1243224,6.9776425
76,6.9172564,8.665143
77,10.773637,9.587419
78,1.6993564,1.0469701
79,0.91958624,1.2383147
80,4.4021683,5.451953
81,3.953838,3.5112717
82,6.93348,9.26664
83,2.5159576,6.538995
84,2.5261881,2.6084373
85,8.242578,8.17248
86,0.518513,0.63336766
87,2.8259397,2.819928
88,5.1385946,2.2769125
89,4.241694,4.0997615
90,4.4130235,4.713587
91,6.694327,6.728685
92,10.74919,10.332183
93,4.8237805,4.651504
94,7.0125895,7.0235314
95,10.185601,9.860787
96,3.4581437,3.5184538
97,3.481698,4.4222307
98,4.169126,4.210207
99,2.4844298,3.1877692
100,3.9755812,3.7286944
101,1.9450976,2.0241835
102,1.5573664,1.2664772
103,3.6269023,3.6520839
104,7.8008156,7.90972
105,10.9749565,9.37698
106,8.1518345,9.353398
107,2.7263627,2.9480321
108,6.2828326,6.3125505
109,4.111426,4.052761
110,2.391262,1.8803453
111,2.5333555,3.667964
112,8.234112,8.485494
113,2.6110246,2.6354358
114,3.1598496,3.082919
115,4.490228,4.9844956
116,4.3020573,4.1604342
117,2.4962306,2.434748
118,9.531276,9.465438
119,4.8693643,4.6996226
120,9.165601,7.8985224
121,3.224812,3.3075411
122,0.2233925,-0.5539813
123,2.159724,2.1064658
124,2.346465,2.2907374
125,3.9307814,3.969048
126,4.6229124,5.112278
127,8.556168,9.281043
128,5.1569953,4.8109674
129,0.8389124,0.67998195
130,10.297803,10.237058
131,8.991745,9.109855
132,4.1876745,4.2585936
133,4.616096,4.50089
134,12.061659,10.475258
135,1.3789127,1.477787
136,1.5865982,1.6587356
137,1.0675213,1.1531821
138,5.4726458,6.430823
139,1.6153455,1.5905195
140,5.6502776,5.628432
141,10.196754,7.7241282
142,10.792248,10.830169
143,4.3733163,4.416215
144,6.518507,6.0781984
145,8.495675,9.370283
146,10.083912,9.537554
147,2.9539692,3.0730574
148,7.073653,6.01648
149,4.0721455,3.9759731
150,3.4698672,3.7190766
151,2.98,3.4519303
152,4.5575433,5.480348
153,3.836769,3.7854192
154,3.5664783,3.0343351
155,5.811422,7.6206865
156,9.353979,10.365277
157,8.160833,8.650322
158,2.0673506,2.1135159
159,8.415858,9.060169
160,1.6500914,2.276803
161,2.1854722,2.3031762
162,5.998342,4.914057
163,9.0893345,8.596403
164,3.0198772,3.1610315
165,5.39674,6.5480156
166,8.844619,8.720147
167,3.3753881,2.5948193
168,1.7080586,1.6048943
169,1.660914,1.6808125
170,2.8365455,3.5281749
171,1.5709459,1.5631047
172,1.5739193,1.9158077
173,2.6377404,2.6073713
174,1.9885143,1.9879744
175,8.411315,9.390332
176,1.8931772,1.914169
177,4.3053,4.356829
178,1.6977639,1.6887225
179,2.2242532,2.234392
180,6.3225627,6.79799
181,5.3077517,3.9836636
182,8.346494,7.8973055
183,4.5827065,4.395831
184,6.745871,6.1796184
185,1.4737726,2.3249333
186,9.311507,7.9570103
187,3.7091713,4.036819
188,3.8024683,4.3134217
189,3.6183572,3.3026972
190,6.4357543,6.2722564
191,11.134813,9.855894
192,3.5315275,3.9921548
193,5.874625,6.3036165
194,6.5719643,8.102371
195,1.2808597,1.3966663
196,8.083749,7.0490866
197,5.0730085,5.1267176
198,1.8559065,0.69879466
199,3.1002247,3.2380607
200,3.2816901,2.7459183
201,2.3507795,2.4924812
202,4.055884,4.42247
203,5.9941554,6.53268
204,1.3404933,1.3306458
205,8.882651,9.408484
206,6.784009,6.8650937
207,1.1555033,1.1825236
208,1.5842841,1.6272955
209,3.7425404,3.6543674
210,9.354784,9.15743
211,4.12234,4.165827
212,1.5707973,1.5625713
213,4.105034,3.5577445
214,8.181703,8.432941
215,1.6763442,1.7344116
216,5.966099,6.259712
217,1.4434483,1.7955357
218,1.771173,1.79239
219,7.3917427,7.4259567
220,3.4360342,3.647294
