,y,yhat
0,43.0,48.83572
1,109.99999,119.4385
2,89.4,78.009834
3,71.9,71.39768
4,73.0,79.50769
5,55.9,61.415936
6,87.6,71.74953
7,81.899994,92.50838
8,39.9,49.659664
9,83.299995,76.795006
10,91.0,82.52752
11,80.3,67.91181
12,65.1,89.35405
13,151.0,109.98209
14,111.99999,120.207756
15,139.00002,117.36033
16,80.4,72.941605
17,88.0,80.16134
18,62.999996,64.99625
19,83.0,73.86686
20,83.0,79.49177
21,77.399994,80.230156
22,101.99999,117.70322
23,80.0,72.294586
24,84.8,81.46371
25,93.0,78.08104
26,85.5,94.028114
27,64.1,70.60918
28,84.9,84.072235
29,84.0,85.440445
30,94.99999,91.89008
31,60.0,53.269314
32,71.9,67.99912
33,91.7,94.87446
34,58.899998,73.68865
35,118.99999,114.0977
36,75.8,76.24316
37,88.8,108.53066
38,53.9,54.368446
39,125.0,122.02261
40,83.4,82.59249
41,54.3,70.92535
42,75.0,77.10067
43,87.6,83.459305
44,75.0,74.17075
45,83.09999,80.360306
46,40.1,60.415157
47,69.7,79.02314
48,46.0,50.085476
49,73.3,77.08003
50,59.7,52.76497
51,85.99999,89.19529
52,83.299995,80.2327
53,75.0,68.04336
54,76.0,78.27421
55,83.0,81.50113
56,80.0,67.77836
57,71.3,72.04795
58,39.0,58.106888
59,89.0,86.7476
60,101.99999,97.01212
61,73.0,75.84076
62,82.299995,80.4055
63,80.2,116.37407
64,68.5,64.02979
65,132.0,74.05325
66,88.3,82.99578
67,81.0,77.25165
68,105.0,111.30052
69,76.5,66.96463
70,84.0,77.57949
71,72.3,72.995346
72,86.99999,92.56393
73,143.0848,58.653667
74,90.0,81.925354
75,82.49999,82.94423
76,76.5,65.75818
77,69.9,69.5923
78,81.299995,78.86451
79,73.0,69.03152
80,82.0,80.838646
81,50.7,49.87454
82,66.8,72.38085
83,130.0,127.597984
84,71.0,77.42341
85,106.0,117.80431
86,88.0,83.103226
87,70.0,77.2469
88,72.7,56.25455
89,73.8,78.3602
90,122.0,119.611046
91,61.8,69.18936
92,76.99999,81.88199
93,70.0,72.21386
94,93.1,68.49238
95,59.0,74.0489
96,68.0,75.80309
97,73.3,73.0703
98,83.7,83.72272
99,80.6,76.503494
100,78.3,73.99769
101,107.0,100.73814
102,62.399998,66.69469
103,71.0,73.6919
104,86.99999,78.48756
105,42.0,80.108086
106,109.0,108.64678
107,21.5,51.907986
108,64.5,61.02196
109,91.74999,70.992
110,66.4,72.547745
111,70.0,76.31834
112,71.3,79.19778
113,85.399994,86.26926
114,84.0,83.33678
115,69.9,71.3509
116,99.8,87.669945
117,69.2,79.58566
118,83.8,81.24999
119,61.999996,67.497406
120,86.99999,88.12539
121,46.1,59.826157
122,63.5,68.07296
123,81.0,82.51419
124,63.2,71.6486
125,106.0,94.13224
126,68.6,71.8009
127,65.2,72.41854
128,74.2,76.62586
129,65.2,72.153564
130,46.5,78.62137
131,82.899994,83.73929
132,80.899994,78.25338
133,69.2,69.879
134,73.9,65.456245
135,109.99999,117.86703
136,78.99999,80.69549
137,88.0,76.24864
138,67.9,80.306526
139,21.0,60.497684
140,76.5,77.96768
141,62.2,54.74742
142,67.7,69.74158
143,49.7,59.517227
144,49.5,47.81954
145,71.0,76.16292
146,85.399994,82.57408
147,110.99999,117.72726
148,76.99999,77.856
149,52.6,58.692486
150,65.2,73.921936
151,60.0,89.81107
152,64.9,73.02824
153,83.2,79.955315
154,79.1,80.57566
155,74.6,73.824425
156,107.0,64.374275
157,77.399994,63.605057
158,86.799995,76.592575
159,75.51216,61.427963
160,75.0,79.08522
161,84.5,82.29988
162,111.99999,116.30336
163,89.8,97.3969
164,59.4,61.59347
165,113.0,91.149704
166,52.2,52.63103
167,35.5,57.16839
168,81.0,75.50603
169,73.0,84.63132
170,67.0,61.72351
171,81.4,65.59614
172,120.0,102.37571
173,83.49999,87.585045
174,55.9,57.580353
175,79.3,64.05613
176,81.6,84.76304
177,82.49999,85.11118
178,75.0,79.01513
179,62.9,74.94852
180,70.0,76.78423
181,51.4,52.37824
182,66.6,63.859066
183,88.0,87.81667
184,77.99999,83.94091
185,61.0,48.814835
186,83.0,75.09373
187,80.1,74.5136
188,37.2,60.050457
189,56.1,66.831795
190,66.2,60.076054
191,78.99999,80.290764
192,94.7,103.68762
193,78.99999,66.212845
194,80.0,77.59863
195,61.5,49.74779
196,90.49999,72.89938
197,66.8,67.99424
198,82.299995,81.34289
199,74.09999,75.6092
200,29.0,58.720406
201,71.5,67.90986
202,58.0,54.744896
203,96.8,95.22342
204,36.9,74.50199
205,78.99999,68.445946
206,58.899998,65.60099
207,72.0,77.05297
208,73.3,72.946236
209,71.8,58.51293
210,76.99999,74.18606
211,75.2,71.40346
212,72.5,77.31447
213,58.0,53.08541
214,51.7,53.093533
215,74.0,78.4489
216,21.1,61.909023
217,147.0,110.56953
218,74.0,73.746864
219,81.0,85.44663
220,71.5,73.29248
221,89.0,84.469345
222,69.0,74.31391
223,106.0,84.14895
224,84.0,78.885414
225,77.7,68.25118
226,66.6,74.2709
227,52.2,66.10187
228,109.99999,86.665474
229,64.6,67.34709
230,60.099995,57.216232
231,56.2,79.12637
232,91.09999,74.06885
233,72.0,80.46225
234,59.799995,68.727295
235,51.0,85.039955
236,68.7,75.897484
237,83.0,88.24662
238,44.7,49.63913
239,80.1,72.18286
240,89.6,83.60854
241,55.0,71.9968
242,70.59999,64.63746
243,73.4,74.27154
244,84.7,77.517235
245,76.0,73.99912
246,66.6,72.38305
247,96.5,87.06311
248,79.5,75.008446
249,83.49999,73.00177
250,90.4,100.30424
251,80.69999,91.86428
252,98.0,84.74959
253,80.69999,78.80794
254,45.0,59.150085
255,68.1,72.60843
256,68.0,64.17762
257,58.7,65.607315
258,58.799995,67.36925
259,57.4,60.819942
260,80.5,80.9891
261,38.3,65.56507
262,82.0,85.285965
263,83.8,89.75475
264,92.0,88.971794
265,84.0,75.61445
266,115.00001,95.55652
267,127.0,113.51736
268,74.7,76.70705
269,80.6,95.360634
270,88.5,82.95355
271,91.0,84.068504
272,86.99999,78.77085
273,76.99999,75.60233
274,90.0,83.57999
275,71.2,72.608376
276,85.59999,79.7352
277,84.7,58.20234
278,42.57,55.686684
279,86.59999,89.84678
280,84.1,94.560486
281,31.1,57.898117
282,63.2,66.04571
283,78.5,75.25396
284,103.99999,94.9594
285,84.99999,99.00238
286,82.0,73.96757
287,140.0,100.9176
288,83.6,81.62007
289,63.699997,65.89522
290,75.0,78.04892
291,53.000004,76.76903
292,74.899994,76.31888
293,78.7,71.81601
294,81.8,79.37443
295,97.49999,107.238655
296,105.0,95.779335
297,63.599995,65.29115
298,71.1,78.1697
299,22.2,50.50197
300,84.0,104.19012
301,130.0,123.247604
302,81.69999,86.764046
303,108.0,88.651344
304,125.0,117.91061
305,84.3,77.82854
306,59.6,71.848145
307,71.0,78.19888
308,56.1,65.63572
309,70.5,72.71473
310,111.99999,101.23486
311,65.4,74.06694
312,81.6,83.09955
313,111.99999,98.388405
314,86.5,81.81123
315,118.0,125.517555
316,69.2,62.427578
317,70.0,58.754974
318,78.1,65.8873
319,50.9,66.07539
320,82.0,76.06354
321,76.0,71.88853
322,68.0,71.61542
323,81.0,78.212
324,70.0,77.60255
325,88.1,96.62675
326,79.399994,97.300644
327,87.5,81.257744
328,69.5,72.715744
329,64.9,59.017036
330,83.0,84.11618
331,65.05,64.94603
332,52.5,53.65352
333,62.699997,62.609047
334,80.5,83.02505
335,86.59999,82.076614
336,81.09999,77.76427
337,65.69999,71.61151
338,10.7,80.934425
339,84.4,85.16213
340,80.4,90.92483
341,50.5,56.46389
342,64.8,72.94341
343,81.0,77.74086
344,67.0,73.40217
