,y,yhat
0,1.7955003,1.7550069
1,2.4934213,2.4955118
2,4.3403172,4.4356155
3,4.1054454,4.1967416
4,3.076281,3.0667665
5,1.5377045,1.5953071
6,0.6911215,0.6614914
7,2.7706227,2.8656502
8,0.3076375,0.074721426
9,0.7846914,2.4449604
10,1.7853562,1.4688193
11,3.9318702,4.14903
12,5.0492783,5.111968
13,9.6681,9.53685
14,3.4289901,3.498554
15,3.318414,3.3603895
16,2.446735,2.391773
17,2.8880699,2.8269773
18,2.1459665,2.1157644
19,1.6984869,1.6557132
20,1.3412374,1.2212403
21,1.9833604,2.1355097
22,2.487396,2.4405124
23,0.90699786,1.1758082
24,3.2969377,3.2808986
25,1.6172725,1.7382302
26,1.7006919,1.769614
27,2.310795,2.2684047
28,0.51953334,0.5981824
29,2.171239,2.1977494
30,0.17609134,0.37905368
31,1.6768291,1.7375249
32,2.3422759,2.3823617
33,3.0058517,3.0294602
34,9.809836,9.4032545
35,8.792992,10.78585
36,2.207259,2.1986818
37,-0.29233968,-0.30497247
38,2.3045561,2.3228166
39,2.5721745,2.5670996
40,4.9160953,5.2143106
41,8.420757,9.018212
42,4.4000006,4.715978
43,7.322945,7.59617
44,2.5762975,2.3668518
45,2.0320473,2.0626173
46,1.7918798,1.9003818
47,1.5255408,1.4189447
48,0.95774597,1.0173177
49,0.60007316,0.39951712
50,1.8486538,1.8595366
51,6.550438,6.7859163
52,1.9400008,1.9050905
53,1.7105603,1.6474115
54,1.3758023,1.3574402
55,5.312742,5.140732
56,0.7868809,0.83011824
57,0.27648187,0.05790039
58,2.9339132,2.8981535
59,2.757175,2.8186836
60,2.1822982,2.099375
61,0.41104043,0.41471273
62,4.2067814,3.986837
63,2.6878357,2.5707457
64,4.1281457,4.3031373
65,2.3331718,2.355664
66,4.462614,4.772563
67,1.7460706,1.7767444
68,1.2186676,1.2549293
69,2.3465724,2.3097198
70,2.985936,3.1561365
71,2.6481366,2.4723134
72,1.6065319,1.650606
73,3.4000983,3.4221356
74,2.0997653,2.1306632
75,0.64350855,0.84366375
76,2.5965168,2.7410572
77,12.024248,11.294786
78,7.124322,7.187356
79,2.5124826,2.6486523
80,2.4320529,2.446134
81,3.8224158,3.8697293
82,1.6739707,1.5924821
83,2.498383,2.5310013
84,2.1648967,2.1989505
85,2.802768,2.822025
86,2.6272535,2.6601222
87,-0.16561313,0.43847203
88,1.5991564,1.6480439
89,0.56633806,-0.1320884
90,2.7226043,2.632296
91,1.3358898,1.376656
92,0.39971426,0.68426293
93,1.5000001,1.3696114
94,2.3000193,2.3107185
95,11.282581,12.180135
96,3.4678755,4.1924376
97,5.8630996,5.9209275
98,4.9588714,4.010504
99,2.5907302,2.7060783
100,3.3765075,3.4638724
101,3.1532092,3.1126146
102,2.2007294,2.2969446
103,0.94357556,0.82704777
104,1.3838868,1.411613
105,0.8420152,1.0339192
106,10.940181,10.270657
107,2.5080543,2.533145
108,3.5693097,3.546449
109,2.1060202,2.1063879
110,1.5715767,1.5989587
111,0.12057202,-0.13677326
112,5.2200727,5.2675724
113,2.7039006,2.7295098
114,2.798194,2.7639117
115,2.1332304,2.2034788
116,7.207175,7.974843
117,0.8909775,0.9490822
118,2.0904126,2.2558768
119,9.853329,9.688992
120,3.215039,3.2168727
121,0.41609403,0.4188345
122,4.9526844,5.1365204
123,0.05325737,0.21360676
124,0.4229022,0.18323201
125,2.5400925,2.5521722
126,8.444241,9.820216
127,2.10649,2.2042058
128,0.07554699,0.104924805
129,2.0211527,2.0296829
130,4.44523,3.9146297
131,1.5581298,1.5339614
132,1.4999996,1.4534974
133,1.329484,1.0902885
134,1.9368932,2.0403085
135,3.6305509,3.592393
136,3.3329926,3.3003201
137,2.113294,2.1522608
138,3.815264,3.433668
139,1.8917137,1.8917583
140,3.2314038,3.0955741
141,1.9539055,1.8714508
142,7.3387275,7.403138
143,3.2660656,3.1915693
144,3.4611263,3.336356
145,4.3003573,4.2987967
146,2.6753566,2.6904902
147,3.5314791,3.6465123
148,1.864139,1.8585083
149,0.035438992,0.19542949
150,1.6541336,1.7370776
151,1.5968013,1.5154599
152,2.3990803,2.4604619
153,2.104556,2.173162
154,2.206056,2.2552183
155,5.523817,7.502874
156,3.6777093,3.673331
157,1.0354494,0.93938094
158,0.11538337,0.3309567
159,1.6972771,1.7680411
160,5.0287194,4.8584743
161,4.397761,4.955973
162,0.3132255,0.20886923
163,10.501932,10.010529
164,0.27863476,0.25024545
165,3.7338138,3.8045459
166,2.849623,2.5117397
167,1.9188395,2.0790222
168,3.0809195,3.0877957
169,3.1634896,3.0272055
170,2.4392226,2.4438057
171,2.2593234,2.145585
172,2.291548,2.3452249
173,9.440639,10.342729
174,3.0757325,3.072584
175,6.640754,6.2861853
176,0.78456813,0.60055465
177,4.2642107,4.3857594
178,1.828681,1.7994882
179,5.682302,5.563269
180,2.8376005,2.8664331
181,1.2602651,1.2247819
182,1.8297824,1.6534828
183,4.2715673,4.308776
184,1.5350266,1.5333521
185,2.035608,2.1048582
186,2.557162,2.5123024
187,6.865836,7.112305
188,1.1286501,1.2325537
189,0.37015313,0.25261217
190,3.0484774,3.0183964
191,2.832509,2.4995253
192,7.4412136,7.520807
193,0.99421084,1.0328048
194,1.0222411,1.0680836
195,7.221365,7.682213
196,0.43616334,0.2647372
197,3.1592727,3.182219
198,2.1760914,0.45421338
199,0.13033375,-0.14274512
200,2.5498154,2.4053018
201,3.3799188,3.4164467
202,1.3126944,1.3775553
203,2.239019,2.2433155
204,3.870416,3.7929301
205,3.446758,3.2214565
206,2.7103565,2.7131615
207,0.6716021,0.43723953
208,2.561389,2.5994194
209,2.4526217,2.5232675
210,3.8486881,3.9061227
211,1.7457911,1.5833268
212,1.5680823,1.4363946
213,3.791413,3.9402506
