,y,yhat
0,1.7955003,1.7587173
1,2.4934213,2.5259037
2,4.3403177,4.0657983
3,4.105446,4.21259
4,3.0762813,3.0822437
5,1.5377046,1.5814255
6,0.6911215,0.76812375
7,2.7706227,3.0069382
8,0.30763754,0.25737363
9,0.78469145,5.695147
10,1.7853562,1.4890959
11,3.931871,3.7592263
12,5.0492787,4.78199
13,9.6681,8.771418
14,3.4289906,3.369024
15,3.3184135,3.4039056
16,2.4467347,2.3391056
17,2.8880699,2.7950912
18,2.1459663,2.274322
19,1.6984867,1.8215692
20,1.3412375,1.2845427
21,1.9833602,2.043535
22,2.487396,2.7591891
23,0.90699774,1.4814909
24,3.2969375,3.2931216
25,1.6172726,1.748
26,1.7006919,1.7119521
27,2.310795,2.2568133
28,0.5195334,0.5955417
29,2.171239,2.116074
30,0.17609134,0.652557
31,1.6768292,1.717024
32,2.3422756,2.2426605
33,3.0058515,2.9107072
34,9.809836,9.365313
35,8.792993,5.3639364
36,2.207259,2.2636693
37,-0.29233968,-0.24775647
38,2.304556,2.2606459
39,2.5721743,2.6316147
40,4.9160953,5.134112
41,8.420757,6.4665985
42,4.4000006,4.4682713
43,7.322946,7.479005
44,2.5762973,2.5867984
45,2.032047,1.9639363
46,1.7918795,1.8042915
47,1.5255408,1.538337
48,0.95774597,1.0808703
49,0.6000731,1.1760455
50,1.8486538,1.9971206
51,6.550438,5.873414
52,1.9400008,1.894598
53,1.7105604,1.7222081
54,1.3758024,1.3346883
55,5.312742,5.9400005
56,0.786881,0.8125916
57,0.27648184,0.47693095
58,2.933913,2.7200723
59,2.7571752,2.7061937
60,2.1822982,2.3668756
61,0.41104046,0.46852747
62,4.2067814,3.8498974
63,2.6878352,2.4799185
64,4.1281457,4.165712
65,2.3331718,2.2843363
66,4.462615,3.9475572
67,1.7460706,1.8079746
68,1.2186679,1.2815008
69,2.3465724,2.421116
70,2.985936,2.934837
71,2.6481364,2.4294512
72,1.6065319,1.5758746
73,3.4000986,3.2447221
74,2.0997653,1.9232478
75,0.6435085,0.5942953
76,2.5965168,2.562191
77,12.024248,9.9978285
78,7.1243224,6.220814
79,2.5124826,2.6079342
80,2.4320526,2.5786462
81,3.8224163,3.6431532
82,1.6739707,1.5348065
83,2.498383,2.5902066
84,2.1648967,2.3825886
85,2.8027678,2.802759
86,2.627253,2.6588497
87,-0.16561311,0.37608108
88,1.5991564,1.5861185
89,0.56633806,0.034233067
90,2.722604,2.6523447
91,1.3358898,1.4127526
92,0.39971426,0.92696637
93,1.5,1.4309179
94,2.3000193,2.2860434
95,11.282581,10.462498
96,3.4678757,4.5605264
97,5.8631005,5.770878
98,4.9588714,3.4867187
99,2.59073,2.8820646
100,3.376508,3.298587
101,3.1532094,2.834727
102,2.2007291,2.243766
103,0.9435756,0.40059948
104,1.3838868,1.3852837
105,0.8420153,1.1265001
106,10.940181,10.048553
107,2.5080543,2.4315486
108,3.5693097,3.6091342
109,2.1060202,2.0748596
110,1.5715768,1.6617613
111,0.12057195,-0.14806421
112,5.2200727,5.1904335
113,2.7039003,2.5909202
114,2.798194,2.66345
115,2.1332304,2.1539924
116,7.2071753,7.173271
117,0.89097756,0.942883
118,2.0904126,2.4136865
119,9.853329,9.521041
120,3.2150388,3.3129702
121,0.41609403,0.43046707
122,4.9526844,4.76508
123,0.05325732,0.23087291
124,0.42290226,0.13299397
125,2.540092,2.5220337
126,8.444241,8.176691
127,2.1064897,2.042722
128,0.07554701,0.74216014
129,2.0211527,1.9697436
130,4.4452305,4.2404046
131,1.5581298,1.5553085
132,1.4999999,1.5990003
133,1.3294839,0.81923944
134,1.9368932,1.9622467
135,3.630551,3.460175
136,3.3329926,3.3810043
137,2.113294,2.1307077
138,3.8152645,3.4780138
139,1.8917136,1.8200296
140,3.2314036,2.7953038
141,1.9539053,1.8571407
142,7.3387284,7.496709
143,3.2660658,3.248913
144,3.4611266,3.2072155
145,4.3003573,4.103166
146,2.6753569,2.6508396
147,3.5314794,3.4315739
148,1.8641388,1.8031473
149,0.03543902,0.41470787
150,1.6541336,1.5997397
151,1.5968013,1.048668
152,2.39908,2.3805513
153,2.1045558,2.1292756
154,2.206056,2.1723702
155,5.523817,6.414068
156,3.6777098,3.7446885
157,1.0354494,0.92798644
158,0.11538335,0.7273955
159,1.697277,1.6552716
160,5.0287194,4.6062574
161,4.3977613,4.6837134
162,0.31322554,0.21229322
163,10.501932,10.490772
164,0.2786348,0.3183195
165,3.733814,3.7849116
166,2.849623,2.2966168
167,1.9188393,2.1107605
168,3.080919,3.0227828
169,3.1634893,3.0625231
170,2.4392223,2.406639
171,2.2593234,2.035298
172,2.2915478,2.2648327
173,9.440639,10.838669
174,3.0757322,3.1331475
175,6.640754,5.3948026
176,0.7845681,0.42015833
177,4.264211,4.5309296
178,1.828681,1.7201537
179,5.682302,5.6300282
180,2.8376002,2.8123055
181,1.260265,1.333392
182,1.8297821,1.582355
183,4.271568,4.2036734
184,1.5350266,1.5899454
185,2.035608,2.0204208
186,2.5571616,2.2829247
187,6.865837,6.4820757
188,1.1286501,1.34299
189,0.37015316,0.31971216
190,3.048477,2.997488
191,2.832509,2.8047478
192,7.441214,7.7001586
193,0.99421096,1.2154484
194,1.022241,1.1068685
195,7.2213655,6.7415333
196,0.4361633,0.32340446
197,3.1592724,3.1825275
198,2.1760912,0.45680398
199,0.1303338,-0.17290029
200,2.5498152,2.334403
201,3.3799193,3.3600762
202,1.3126945,1.3242909
203,2.239019,2.213886
204,3.8704164,3.7917404
205,3.4467585,3.2399127
206,2.7103562,2.8588896
207,0.6716022,0.40632138
208,2.5613885,2.4334435
209,2.4526217,2.54618
210,3.8486884,3.8903072
211,1.7457911,1.5655288
212,1.5680823,1.551731
213,3.7914133,4.0105224
214,10.227549,8.623349
215,4.758158,4.777379
216,1.2393051,1.3490474
217,5.249311,4.814035
218,2.0225177,2.056532
219,8.916514,9.089728
220,8.957918,8.072568
221,2.346377,2.306337
222,0.061902262,-0.069212
223,0.033424005,-0.59474736
224,2.0103457,2.092465
225,12.254362,12.101105
226,3.9001727,3.8583477
227,0.23601225,0.3233665
228,1.4801849,1.4986739
229,5.3031325,5.2129164
230,2.1062832,2.1570637
231,1.3165247,1.2505462
232,0.81143385,0.33787125
233,1.0060657,0.92018545
234,2.973347,2.9439833
235,5.70937,5.471
236,4.079671,1.9418676
237,6.258452,5.730667
238,2.7633662,3.1044612
239,1.8954972,1.9999949
240,2.5262249,2.4733913
241,8.033263,8.061103
242,2.5547054,2.75565
243,2.1766207,2.06923
244,1.9218045,1.9015865
245,3.3796682,2.7202914
246,11.680468,10.400545
247,0.5684963,0.48204088
248,2.93972,2.8892136
249,2.8646772,2.752153
250,0.49803478,0.8111982
251,3.5062277,3.574108
252,1.5827283,1.6128558
253,1.5101398,1.0443777
254,3.2863028,3.741044
255,1.6754193,1.640471
256,1.8278148,1.8482757
257,1.5688815,1.3691617
258,4.4894686,4.2205386
259,0.0008315638,-0.023876324
260,8.622148,8.585631
261,0.08253244,0.3437486
262,2.4531128,2.4332232
263,0.93000036,0.93498266
264,1.6062378,1.946384
265,5.0872374,4.9096003
266,1.4206182,1.4696082
267,1.2226207,1.4570662
268,3.093757,2.9484584
269,2.9521773,2.7003303
270,1.4714828,1.4213102
271,1.6403074,1.708836
272,2.120287,2.1385872
273,2.5267606,2.5915906
274,2.2721164,2.1797817
