,y,yhat
0,1.7955003,1.8937476
1,2.493421,2.50948
2,4.3403172,4.113951
3,4.1054454,4.150576
4,3.076281,3.0408769
5,1.5377045,1.6017213
6,0.6911216,0.7848027
7,2.7706225,2.8743336
8,0.30763757,0.27674365
9,0.7846914,2.5180101
10,1.785356,1.4800727
11,3.9318705,3.91119
12,5.0492787,5.071535
13,9.6681,10.467372
14,3.4289904,3.399381
15,3.3184137,3.3071704
16,2.446735,2.4158099
17,2.8880696,2.6977313
18,2.1459663,2.202643
19,1.6984868,1.6568649
20,1.3412375,1.4075422
21,1.9833602,1.872555
22,2.4873958,2.417845
23,0.9069978,1.4636861
24,3.2969375,3.2002203
25,1.6172727,1.6786005
26,1.7006919,1.7362243
27,2.310795,2.2575746
28,0.51953346,0.52353823
29,2.171239,2.2626717
30,0.17609134,0.48941663
31,1.6768291,1.719935
32,2.3422756,2.4494781
33,3.0058515,3.0333788
34,9.809836,9.409936
35,8.792992,10.463638
36,2.207259,2.1556847
37,-0.29233965,-0.17526488
38,2.304556,2.320233
39,2.5721743,2.3784883
40,4.9160953,5.004538
41,8.420757,7.3843994
42,4.4000006,4.454818
43,7.3229456,7.700462
44,2.5762973,2.5616984
45,2.032047,2.0172977
46,1.7918797,1.8579797
47,1.5255408,1.4360399
48,0.957746,1.0328425
49,0.60007304,0.72732574
50,1.8486537,1.7885784
51,6.5504384,6.8440914
52,1.9400008,1.8767236
53,1.7105603,1.6434236
54,1.3758023,1.4312266
55,5.312742,5.173486
56,0.7868809,0.8353078
57,0.27648187,0.56330067
58,2.933913,2.8511147
59,2.757175,2.6685147
60,2.1822982,2.0884302
61,0.41104046,0.30122605
62,4.2067814,4.031302
63,2.6878355,2.4497871
64,4.1281457,4.0585976
65,2.3331718,2.3192682
66,4.4626145,4.4069657
67,1.7460705,1.8060168
68,1.2186679,1.2066603
69,2.3465724,2.4109442
70,2.9859357,3.0831344
71,2.6481364,2.5207
72,1.6065319,1.5489513
73,3.4000986,3.5215101
74,2.0997653,2.115093
75,0.64350855,1.2744503
76,2.5965166,2.5635796
77,12.024248,11.693396
78,7.124322,6.9444895
79,2.5124826,2.5023148
80,2.4320524,2.4153752
81,3.8224158,3.9362214
82,1.6739708,1.7273759
83,2.4983828,2.4779692
84,2.1648967,2.1870823
85,2.8027678,2.6786432
86,2.6272533,2.6678236
87,-0.16561313,0.49537092
88,1.5991565,1.6467158
89,0.5663381,0.0058013676
90,2.722604,2.5793774
91,1.3358899,1.3900527
92,0.3997142,0.79069144
93,1.5,1.3311146
94,2.3000193,2.350783
95,11.282581,11.002643
96,3.4678755,4.201389
97,5.8631,5.9466915
98,4.9588714,3.715051
99,2.59073,2.7334862
100,3.3765078,3.3853025
101,3.153209,3.2935517
102,2.2007291,2.2187777
103,0.9435756,0.92815226
104,1.3838869,1.3608377
105,0.8420153,1.0458913
106,10.940181,10.360114
107,2.5080543,2.506371
108,3.56931,3.5432987
109,2.1060202,2.0644677
110,1.571577,1.5757359
111,0.120571986,0.015608184
112,5.2200727,5.1419563
113,2.7039003,2.6413069
114,2.7981935,2.7237937
115,2.1332302,2.1527894
116,7.2071757,4.6681166
117,0.89097774,0.94267666
118,2.0904126,2.362658
119,9.853329,10.572342
120,3.2150388,3.2507956
121,0.41609406,0.68217766
122,4.952685,5.02338
123,0.053257383,0.013483351
124,0.42290226,0.29500785
125,2.5400922,2.537935
126,8.444241,9.002831
