,y,yhat
0,1.7955003,2.666631
1,2.4934213,2.5587857
2,4.3403172,6.4440084
3,4.105445,3.975062
4,3.0762808,2.7698607
5,1.5377045,1.4937016
6,0.6911216,0.6677683
7,2.7706227,3.505535
8,0.30763757,0.6842666
9,0.7846914,6.430517
10,1.7853562,1.6486026
11,3.9318702,3.4419792
12,5.0492787,5.6300526
13,9.6681,1.5149144
14,3.4289901,3.6215036
15,3.3184137,3.4143436
16,2.4467347,2.2171211
17,2.88807,2.846674
18,2.1459663,2.9423747
19,1.6984868,1.8630716
20,1.3412375,1.363191
21,1.9833604,1.7849525
22,2.487396,2.622515
23,0.90699774,1.1176344
24,3.2969372,3.7824821
25,1.6172725,1.2136778
26,1.700692,1.6023568
27,2.310795,2.1595066
28,0.5195334,0.3626862
29,2.171239,1.8350292
30,0.17609134,0.5720556
31,1.6768291,1.7332281
32,2.3422756,2.429707
33,3.0058517,2.730672
34,9.809836,9.019069
35,8.792992,3.0950766
36,2.207259,2.1859848
37,-0.29233968,0.93397695
38,2.304556,2.326543
39,2.5721743,3.10717
40,4.9160953,5.7992787
41,8.420757,8.941925
42,4.4000006,4.282838
43,7.3229456,7.7800493
44,2.5762975,2.023686
45,2.032047,1.8090963
46,1.7918797,1.9836897
47,1.5255407,1.2364534
48,0.95774597,1.3670031
49,0.60007304,1.1735151
50,1.8486538,2.1657126
51,6.550438,7.0097704
52,1.9400009,1.5988493
53,1.7105604,1.4850322
54,1.3758023,1.4426924
55,5.312742,10.751753
56,0.78688097,1.1404858
57,0.27648187,0.89651465
58,2.933913,2.7599738
59,2.757175,2.962555
60,2.1822982,2.1078982
61,0.41104043,0.55177635
62,4.2067814,3.7371035
63,2.6878355,1.8866673
64,4.1281457,3.8188658
65,2.3331718,2.6630352
66,4.462614,3.4234312
67,1.7460707,1.8471373
68,1.2186677,1.339163
69,2.3465726,2.2525446
70,2.985936,2.9425411
71,2.6481361,2.407379
72,1.6065319,2.4566245
73,3.4000983,3.237059
74,2.0997655,1.9889781
75,0.64350855,0.76579005
76,2.5965168,3.1618497
77,12.024248,8.455831
78,7.1243215,7.640052
79,2.5124824,3.4934914
80,2.4320526,2.4265642
81,3.8224158,3.747412
82,1.6739707,1.4539504
83,2.4983826,2.4514117
84,2.1648967,2.9020677
85,2.8027678,2.8264601
86,2.6272535,2.4551
87,-0.16561311,0.4988848
88,1.5991564,1.5202752
89,0.56633806,-0.19163677
90,2.7226043,2.3414824
91,1.3358898,1.5856367
92,0.39971423,1.5578797
93,1.4999999,1.1084824
94,2.3000193,2.3820205
95,11.282581,10.71402
96,3.4678755,4.6652274
97,5.8630996,5.3353944
98,4.9588714,3.4823256
99,2.5907302,2.869188
100,3.3765078,3.3400972
101,3.153209,3.7987828
102,2.2007291,2.134101
103,0.9435757,1.5865926
104,1.3838867,1.793097
105,0.84201527,0.96568817
106,10.94018,9.788213
107,2.5080543,2.5478396
108,3.5693097,3.7586741
109,2.1060202,2.0378668
110,1.5715768,1.4642689
111,0.12057196,-0.2784151
112,5.2200727,6.932973
113,2.7039006,2.6188228
114,2.7981937,4.307004
115,2.1332307,2.213416
116,7.2071753,1.3604627
117,0.89097756,1.7657553
118,2.0904126,1.9859748
119,9.853329,8.381563
120,3.2150388,2.9715474
121,0.41609406,0.5974967
122,4.9526844,6.049601
123,0.053257365,0.89039254
124,0.42290223,-0.11776102
125,2.5400922,2.5634227
126,8.444241,8.4378
127,2.1064897,2.1265063
128,0.07554697,0.97409827
129,2.0211527,1.9174112
130,4.44523,3.091961
131,1.5581298,1.6227957
132,1.4999996,1.8123157
133,1.329484,2.5791526
134,1.9368933,1.8505305
135,3.6305506,3.3032908
136,3.3329923,2.6088355
137,2.113294,2.1707706
138,3.8152642,2.9116173
139,1.8917136,1.7824591
140,3.2314038,2.7628586
141,1.9539053,1.6536409
142,7.338728,7.082817
143,3.2660654,3.0884683
144,3.461126,3.7548158
145,4.3003573,4.422623
146,2.6753566,0.8904244
147,3.5314794,3.2659297
148,1.864139,1.9369451
149,0.035439026,-0.17333072
150,1.6541337,1.6009095
151,1.5968012,3.682367
152,2.39908,2.4487507
153,2.1045558,2.2336283
154,2.206056,2.1483753
155,5.523817,2.3861747
156,3.6777096,3.8265853
157,1.0354493,1.556404
158,0.1153834,-0.18651769
159,1.6972772,1.0649767
160,5.0287194,6.8550925
161,4.3977613,5.915537
162,0.3132255,0.43580276
163,10.501932,11.254982
164,0.27863476,0.7558897
165,3.7338135,3.4656503
166,2.8496232,2.9547918
167,1.9188396,1.942586
168,3.0809195,4.460731
169,3.1634896,3.459709
170,2.4392223,2.5859935
171,2.2593234,2.0516531
172,2.2915478,2.4165983
173,9.440639,11.514694
174,3.0757325,3.8295083
175,6.640754,6.072066
176,0.7845681,1.7065502
177,4.2642107,4.4407797
178,1.8286811,1.7069349
179,5.682302,5.3631964
180,2.8376002,2.8455722
181,1.2602651,1.3574543
182,1.8297822,2.0288882
183,4.2715673,3.6091945
184,1.5350266,1.8093694
185,2.0356083,1.9276289
186,2.5571618,2.3168216
187,6.8658366,8.180935
188,1.1286502,1.3972411
189,0.37015322,0.36371988
190,3.0484774,3.47355
191,2.8325093,2.0847476
192,7.441213,4.635795
193,0.99421096,1.3920662
194,1.0222411,1.4311817
195,7.221365,7.7019057
196,0.4361633,0.25815046
197,3.159273,3.3714747
198,2.1760912,1.3352256
199,0.13033377,0.15233675
200,2.5498154,2.6864588
201,3.3799188,3.252569
202,1.3126944,1.1641316
203,2.239019,2.4072402
204,3.8704162,3.6773412
205,3.446758,3.0143852
206,2.7103565,2.7692933
207,0.6716022,0.8092027
208,2.561389,2.6259181
209,2.4526215,2.5347822
210,3.848688,3.6670258
211,1.7457911,1.6997113
212,1.5680823,1.7336069
213,3.791413,4.0445046
214,10.227548,8.181266
215,4.7581577,4.651318
216,1.239305,1.3192006
217,5.2493105,4.488089
218,2.022518,2.1277242
219,8.916514,7.613681
220,8.957918,8.633716
221,2.3463771,4.7661366
222,0.06190227,0.15003705
223,0.03342403,0.50707525
224,2.010346,2.3685174
225,12.254361,8.566258
226,3.9001727,3.7274554
227,0.23601225,0.70449424
228,1.480185,1.469852
229,5.303132,5.257661
230,2.1062832,1.9573108
231,1.3165246,1.3986905
232,0.8114338,1.0659556
233,1.0060658,1.6396352
234,2.973347,3.511103
235,5.7093697,5.7900577
236,4.0796704,4.331824
237,6.258452,4.640867
238,2.7633662,3.2670243
239,1.8954971,2.1355941
240,2.5262249,2.758939
241,8.033263,9.958385
242,2.5547056,2.274621
243,2.1766207,2.6478517
244,1.9218047,2.1097643
245,3.3796682,3.981847
246,11.680468,7.835912
247,0.5684964,-0.08833426
248,2.9397202,3.082159
249,2.8646772,3.9662526
250,0.49803483,1.0526644
251,3.5062275,3.6015694
252,1.5827284,1.7013617
253,1.5101396,2.5860696
254,3.2863028,3.2513692
255,1.6754193,2.060646
256,1.8278148,1.9074304
257,1.5688814,1.9974701
258,4.4894676,3.608347
259,0.00083160546,-0.2154335
260,8.622148,10.527241
261,0.08253242,0.28519943
262,2.453113,2.6231942
263,0.93000025,1.1221272
264,1.6062379,1.3237686
265,5.087237,5.1642747
266,1.4206183,1.8057915
267,1.2226207,1.4238602
268,3.0937574,2.4059436
269,2.9521773,3.7778313
270,1.4714828,1.195587
271,1.6403075,1.2379024
272,2.120287,2.2663066
273,2.5267608,2.6399577
274,2.2721164,2.1809375
275,1.6550088,1.5739274
276,0.37233296,0.52545494
277,9.288979,8.382055
278,3.8260753,3.2872312
279,3.34,3.3370194
280,2.8824563,3.1984725
281,3.5992937,3.1281123
282,10.348342,9.12925
283,2.0362768,3.0638402
284,2.0425117,2.8730564
285,7.058784,8.442783
286,3.000001,3.3746479
287,6.3312645,7.003749
288,2.3421488,2.0710914
289,1.3887019,4.131869
290,5.1383595,4.4578853
291,2.6992462,2.6513052
292,4.017649,3.628746
293,4.1743345,3.8454835
294,3.8547494,4.040221
295,2.6155822,2.375481
296,2.1000955,2.0913396
297,-0.9712005,-0.45850927
298,2.214396,2.392596
299,2.9402547,2.5402746
300,3.1582048,2.8226383
301,5.100976,5.906689
302,2.1143012,2.1395855
303,1.8147821,1.9469717
304,1.3319422,0.9247444
305,0.9253694,0.8736556
306,1.7407061,1.8141221
307,4.248221,3.879735
308,1.0123141,1.6856542
309,1.0151167,0.5707841
310,2.7741091,2.875639
311,1.1501999,1.2642986
312,-0.107219584,2.120196
313,5.2333956,4.9839573
314,2.7362037,2.5537343
315,10.372934,9.304345
316,5.802712,6.154097
317,1.2536801,1.3616405
318,2.1258156,1.8843757
319,2.1724918,2.1896126
320,1.0833416,1.9712052
321,2.0594263,2.413211
322,12.105798,11.036163
323,4.8743353,5.083357
324,2.4059107,2.5069187
325,2.6363893,2.6055646
326,2.316715,2.3627825
327,4.323934,3.8154788
328,1.0310714,1.3437476
329,0.22285473,0.37598878
330,2.824808,2.519313
331,2.8663075,2.2794578
332,0.992142,0.41920066
333,0.6557836,0.89521986
334,11.95734,11.09641
335,1.3035336,1.436298
336,9.353979,7.9363866
337,-0.030500812,0.37244856
338,5.319235,4.7491655
339,5.3412523,5.38187
340,2.5330553,2.60556
341,2.3144627,2.131435
342,2.0299616,2.1166263
343,4.2151766,4.789469
344,2.7816117,3.1657188
345,10.968109,8.6191
346,5.518962,3.3596358
347,1.5617448,1.4533889
348,1.5002394,1.7787491
349,3.348108,3.6758852
350,2.905166,2.9990788
351,4.3341484,3.538964
352,4.6999993,3.5441432
353,1.33558,1.6540188
354,4.1604104,4.1644297
355,8.378148,8.095512
356,2.840336,2.54216
357,3.300986,3.3424585
358,2.7264557,2.7372777
359,3.1540341,3.2521582
360,8.60516,7.1800857
361,0.8370985,1.1064224
362,11.75,11.065435
363,0.4099331,0.26521194
364,1.8300017,1.9267085
365,3.5359724,3.3267112
366,3.823171,3.250003
367,6.7682066,4.2096767
368,11.999572,10.42535
369,1.8365388,2.0065272
370,2.196575,2.1410458
371,1.5228777,2.001953
372,5.300206,5.1511292
373,0.99423003,1.1632696
374,0.9496949,2.3664367
375,6.6898437,7.879693
376,4.376597,4.1479025
377,0.38300934,0.9746962
378,3.2303195,3.4028263
379,6.970066,4.7137036
380,4.2843466,4.1606545
381,5.5806603,5.825586
382,3.6610377,3.2508032
383,2.414026,2.2795703
384,7.979649,9.302832
385,4.1456795,4.9645348
386,2.3681269,2.6240091
387,2.3595579,2.59183
388,2.8706234,2.886776
389,1.5367799,1.5997397
390,5.7474213,4.834841
391,3.283583,3.2224247
392,7.887835,7.6309094
393,0.81986064,0.481732
394,4.83955,4.944341
395,1.0920889,1.8353835
396,0.4400414,0.18857485
397,7.4534736,5.2718325
398,-0.80813956,-0.035453416
399,8.675437,7.732491
400,5.4702654,4.2578764
401,2.626621,2.6429634
402,2.960923,2.9209418
403,3.140462,2.7410164
404,5.620184,5.7206173
405,2.1424851,2.0346901
406,8.296941,9.136391
407,-0.12598978,0.102706484
408,0.3765769,0.022934422
409,1.6750815,1.7959352
410,6.1850586,7.5557075
411,5.217177,3.6411707
412,3.8365974,3.1663802
413,2.0603313,2.2073736
414,1.9424105,2.578872
415,3.0025144,2.2779164
416,2.160945,2.1739028
417,3.7769434,3.7339182
418,2.1108832,1.9288751
419,5.3645678,2.1934986
420,2.6905322,3.1674352
421,1.0251719,1.2891601
422,1.072417,1.0414903
423,2.5147293,2.3930774
424,1.290187,1.2886649
425,2.4374304,1.9581585
426,2.5330052,2.4448154
427,1.5855182,1.8566866
428,2.3017793,2.225776
429,1.7315185,1.0418174
430,2.7406416,3.4668727
431,2.3990455,2.6423447
432,1.157237,2.4845746
433,1.3862653,1.4220086
434,2.1123834,2.149482
435,2.9576929,2.8127308
436,3.6544771,3.208231
437,1.9779371,1.598103
438,4.954455,4.3902407
439,0.98908466,1.8353894
440,3.4362378,4.4973955
441,8.611134,7.58383
442,2.715441,3.0966341
443,1.7021748,1.6618861
444,3.5076203,3.3443356
445,2.3895364,2.3015218
446,1.758388,2.2018547
447,1.6238706,1.5756898
448,4.917374,4.05784
449,2.2976081,1.7285028
450,1.218992,1.3066353
451,1.4296663,1.5828406
452,2.1675153,2.0981166
453,3.5761213,4.0018377
454,0.58691126,-0.048782345
455,2.9436858,2.703355
456,3.0815063,2.8929863
457,2.7618842,2.6957395
458,4.6574492,5.331711
459,2.179667,2.5856593
460,0.47712067,0.92467916
461,4.305072,4.602171
462,2.7803435,2.8828938
463,4.0525336,4.2251005
464,4.31446,4.718509
465,2.6083047,2.253043
466,0.45583737,2.0707297
467,5.582493,5.668776
468,8.508187,9.1037445
469,4.784182,4.383806
470,1.4407908,1.8791778
471,6.2504964,5.6460166
472,0.2041201,0.09903106
473,3.6586242,1.9220724
474,2.3165486,3.1649742
475,7.537154,7.271017
476,1.8415726,1.6409112
477,1.5423883,1.6105924
478,2.1189368,1.2514358
479,1.7759511,2.3887157
480,3.002956,3.0108836
481,2.8835254,2.72623
482,2.263101,2.3788087
483,1.6611328,1.7792493
484,1.2739837,1.2187077
485,6.5682645,7.131085
486,2.493454,1.8939426
487,1.5565034,1.5536112
488,3.2016935,3.669699
489,2.1548839,2.3830545
490,1.7861801,1.6378912
491,2.0940306,2.1538024
492,4.15108,4.045208
493,4.296552,4.0683775
494,2.8542554,3.9436567
495,1.680822,2.0376482
496,3.6120718,3.4133785
497,11.945809,10.9978485
498,1.629448,1.6573325
499,5.725731,3.8643894
500,10.300783,8.437413
501,2.5646796,2.3521335
502,1.1208321,0.7033461
503,4.772942,4.1235256
504,1.4780113,1.5723587
505,1.7635858,1.8244472
506,0.9704908,1.2790089
507,1.6003067,2.0356233
508,1.8354297,1.8044634
509,11.058705,3.6198807
510,1.8898827,1.85022
511,6.607852,6.3726573
512,0.8445485,1.8916658
513,1.6360718,1.4301395
514,1.6434344,1.6786214
515,2.6525996,2.5369492
516,4.9736567,4.774783
517,2.793391,2.3404663
518,2.1306655,2.2242916
519,5.2590175,4.850524
520,4.5515847,9.0319
521,6.009537,7.3099113
522,1.5501231,1.706587
523,1.7280126,2.400062
524,5.4835525,5.741986
525,1.9269781,0.96203667
526,4.1691256,5.014379
527,2.6785266,2.604698
528,1.463714,2.1293213
529,2.045734,1.9370941
530,7.7268085,5.7143126
531,2.8252351,2.8437393
532,8.785715,8.020042
533,2.144246,1.973645
534,1.2118744,0.73272693
535,2.6541877,3.7538788
536,2.7334077,2.3421185
537,1.6846783,1.6493299
538,1.8651662,2.2429843
539,2.3400564,2.5686448
540,1.4808872,3.1464102
541,4.1328278,3.8398972
542,10.364267,5.895065
543,3.6059396,3.3657868
544,4.292102,5.588859
545,9.597157,8.948175
546,5.502853,5.2485595
547,2.079721,2.2435389
548,3.9923303,3.0030177
549,1.1464252,2.6262486
550,1.8046155,1.9407903
551,1.8786908,1.5697203
552,1.3047383,2.0581465
553,2.3847146,1.5468515
554,1.6400002,1.3633264
555,4.930599,5.7929235
556,5.0700226,5.0045004
557,2.2153099,1.8379725
558,1.6451613,1.8771193
559,5.461345,6.4988217
560,2.7642338,2.3967404
561,0.4454943,0.10276892
562,4.046001,3.4565907
563,4.1483693,4.3635325
564,1.2857971,1.520377
565,4.3985705,6.952721
566,1.4511817,1.7893388
567,3.8413148,4.7207823
568,1.5879898,1.8335316
569,1.4072046,1.3853266
570,3.0429413,2.705379
571,-0.8113004,-0.16130118
572,2.71643,2.9054778
573,11.235361,9.5505495
574,1.5189811,1.9128829
575,1.486959,1.0600795
576,6.46318,3.6386013
577,3.7883399,4.0173573
578,1.6225915,1.6142288
579,4.595609,4.615527
580,4.208052,4.086173
581,0.73734146,1.0891969
582,11.708971,10.537669
583,1.8644956,1.5798229
584,2.8481536,2.3717518
585,4.259139,2.1285775
586,0.74224234,0.0045492426
587,1.981068,1.631212
588,2.428186,2.4540386
589,2.5962796,2.1864502
590,9.490283,7.8177047
591,1.8550377,1.8936745
592,2.1461713,2.4086685
593,7.049714,7.257685
594,5.509421,10.250091
595,2.5174508,2.3702538
596,2.804483,2.640313
597,3.6512039,3.7182024
598,4.8204513,4.1240225
599,2.861257,2.9174285
600,8.263209,7.8604207
601,1.4752563,1.4775529
602,1.3471284,1.4344472
603,1.7942978,2.0959115
604,5.231669,5.9928823
605,3.610783,3.566578
606,0.70000005,1.9351388
607,8.883327,7.1834292
608,2.587778,2.93206
609,8.927018,9.231245
610,0.9226668,1.1363481
611,2.8128004,2.675318
612,2.0573435,1.8161753
613,1.8441489,5.580149
614,2.4698591,1.8718702
615,3.278181,4.1626606
616,0.2333746,0.56954974
617,2.177395,1.995021
618,3.5662918,3.6461549
619,3.4523509,4.6326995
620,2.1495407,2.2834928
621,2.479503,2.342572
622,1.229059,1.7054864
623,11.074264,8.808216
624,1.2031697,1.4743962
625,6.853875,5.466777
626,0.9677119,1.5274342
627,1.8609341,2.0086973
628,2.301029,1.7869606
629,2.6798103,2.8374546
630,-0.43196777,-0.16032776
631,3.3682,2.8492796
632,2.5068095,2.3254983
633,3.6898043,3.4420743
634,12.327059,10.399988
635,4.073943,3.7320051
636,2.579128,2.4207258
637,1.6426055,1.6010605
638,2.209407,2.6571968
639,1.4874061,1.2167499
640,-0.3128568,0.075300105
641,3.4123018,3.1356673
642,2.3182108,2.011403
643,12.031381,10.92288
644,2.0064745,2.4544868
645,1.5360017,1.5509884
646,1.4214706,1.8821348
647,0.70415056,0.17457944
648,1.4116747,1.9882127
649,3.063671,2.7322404
650,2.223736,2.296136
651,1.7440172,1.7755128
652,2.786884,3.189189
653,1.6540663,1.9911286
654,2.8623013,2.8433242
655,3.2279713,2.8745787
656,10.0784,8.374467
657,2.793048,2.8699517
658,10.325148,9.577541
659,1.2937856,1.7636771
660,4.897236,5.588554
661,1.8857741,2.0068007
662,0.115243465,0.6877748
663,2.9515038,2.5421333
664,2.1334968,2.07264
665,2.8274333,2.701631
666,0.21748395,-0.08698942
667,1.4848351,1.5592991
668,1.7151074,1.587847
669,3.2545035,3.1951802
670,2.08,2.2847326
671,5.5047727,4.819016
672,3.4607556,3.6980667
673,11.688283,9.9734
674,1.2667104,1.1728941
675,2.487236,2.426873
676,6.8741727,6.3089223
677,8.924493,9.485908
678,3.2760127,2.9106772
679,2.5283628,2.6515071
680,2.048652,2.05349
681,2.5115216,4.0141387
682,1.814093,1.6827333
683,4.552578,4.941114
684,4.5171604,4.41258
685,1.6530398,1.7152866
686,1.2021244,1.7874285
687,1.6781082,1.6697855
688,0.29385486,0.4338282
689,0.9604816,-0.0481382
690,2.8747485,3.4514682
691,5.6377625,5.6255026
692,1.6487709,2.0861316
693,2.1929977,3.7617025
694,3.3365798,2.9518113
695,2.147328,2.1888883
696,4.267053,5.3268623
697,2.6950433,1.4073002
698,2.785576,2.7458367
699,1.1374006,1.2545333
700,1.910244,2.2608256
701,3.3869774,3.5747702
702,3.6707244,3.0931382
703,2.629326,2.5467472
704,2.0915446,2.1302986
705,0.6543807,1.1049097
706,2.0360634,2.3489804
707,2.8251514,4.106938
708,4.8766522,4.553035
709,2.5624528,2.1390367
710,1.6487149,1.9147297
711,5.1057243,4.566645
712,2.870935,2.8749893
713,3.445268,3.4844613
714,5.6426144,8.039442
715,0.4500765,-0.03429199
716,1.8149816,2.075573
717,1.6073099,1.387984
718,2.660591,3.2288096
719,2.6355393,2.6475058
720,0.041393045,0.41294906
721,2.474067,3.0061417
722,2.4823084,3.2309487
723,3.0026383,2.899903
724,0.9206309,1.3351542
725,0.80608696,2.885888
726,2.590924,2.5877886
727,4.5627418,5.866797
728,2.9661548,2.6129873
729,2.3040411,2.1708112
730,4.850934,4.4953628
731,2.781789,2.4241698
732,1.1735301,1.7178663
733,2.332691,2.345962
734,1.2696329,1.1483471
735,1.5340059,1.5863132
736,1.3849974,1.726423
737,3.3888972,3.903213
738,2.691202,2.0174592
739,1.6568755,1.7749498
740,1.5208893,1.5828998
741,1.3494229,1.8528094
742,3.5505304,3.8835135
743,2.3495202,2.5314422
744,0.3215251,0.6408164
745,4.8693643,4.6374736
746,6.6811156,5.5051265
747,1.2914184,1.4571888
748,2.8109863,2.6844742
749,1.7042065,1.4988452
750,1.0818605,0.8253753
751,10.469989,9.902384
752,3.297969,3.082479
753,0.44770578,0.03191146
754,3.0582495,2.9005506
755,1.4510626,2.1009827
756,3.0992742,3.0687213
757,3.8698704,4.224296
758,3.2775075,3.0865796
759,1.8397608,1.5838164
760,3.830128,3.8919096
761,3.6866887,3.7527716
762,3.4563694,2.8670158
763,3.1500638,2.8134296
764,9.487268,10.615049
765,11.237106,7.1082664
766,0.39544287,0.7930322
767,3.0654852,3.3376212
768,1.123193,1.086055
769,3.4114769,2.2228296
770,2.8663697,3.5488513
771,4.775632,4.735123
