,y,yhat
0,1.7955004,2.1152182
1,2.493421,2.780327
2,4.3403172,5.040932
3,4.1054454,3.7032542
4,3.0762808,2.8607323
5,1.5377046,1.514997
6,0.69112164,0.4630293
7,2.7706227,2.8045943
8,0.3076375,0.6409631
9,0.7846915,7.270148
10,1.785356,1.1036144
11,3.9318705,3.9739656
12,5.0492787,5.025528
13,9.6681,2.7253203
14,3.4289901,3.1527517
15,3.3184137,3.326676
16,2.4467347,2.1070664
17,2.8880699,2.7619593
18,2.1459663,2.7897556
19,1.6984868,1.826432
20,1.3412375,1.2203597
21,1.9833604,1.4204835
22,2.487396,2.4053977
23,0.9069978,1.2504575
24,3.2969377,3.1353652
25,1.6172727,1.3696573
26,1.700692,1.7842488
27,2.310795,2.282917
28,0.5195334,0.5114679
29,2.171239,1.5896695
30,0.17609128,0.86608833
31,1.6768292,1.6530616
32,2.3422756,2.2600317
33,3.0058515,2.9870849
34,9.809836,9.652409
35,8.792992,4.3877788
36,2.207259,2.013548
37,-0.2923397,0.1912066
38,2.304556,2.255821
39,2.5721743,2.4652176
40,4.9160953,4.802387
41,8.420757,8.770886
42,4.4000006,4.412121
43,7.322945,7.6931324
44,2.5762975,2.3433576
45,2.032047,1.8012524
46,1.7918798,1.8094122
47,1.525541,1.3121094
48,0.957746,1.2851429
49,0.6000731,0.95175946
50,1.8486539,1.9233522
51,6.550438,8.181716
52,1.9400008,1.6799002
53,1.7105604,1.2915815
54,1.3758023,1.4106673
55,5.312742,11.618792
56,0.7868809,0.8351565
57,0.27648184,0.43528682
58,2.933913,2.836769
59,2.757175,2.5240393
60,2.1822982,1.7912558
61,0.41104043,0.53935665
62,4.2067814,3.4758203
63,2.6878357,2.40221
64,4.128145,4.121396
65,2.3331718,2.1243613
66,4.462614,3.4729605
67,1.7460706,1.5593259
68,1.2186679,1.5168884
69,2.3465724,2.1483083
70,2.985936,2.6049047
71,2.6481364,2.1081986
72,1.6065319,1.8563534
73,3.400098,3.1055944
74,2.0997653,1.9514508
75,0.6435085,0.82437855
76,2.596517,2.7615335
77,12.024248,10.731153
78,7.1243215,7.4275618
79,2.5124824,2.7686648
80,2.4320526,2.272355
81,3.8224156,3.5742228
82,1.6739708,1.541924
83,2.4983828,2.221766
84,2.1648967,2.2052755
85,2.8027678,2.4101691
86,2.6272533,2.6306152
87,-0.16561311,0.1805103
88,1.5991565,1.371041
89,0.56633806,-0.11911386
90,2.7226043,2.629307
91,1.3358899,1.2894595
92,0.39971426,1.6066171
93,1.4999999,1.256319
94,2.3000193,2.2835963
95,11.282581,11.409898
96,3.4678752,4.7872605
97,5.8631,5.3198857
98,4.958871,3.2494657
99,2.59073,2.773168
100,3.3765078,3.2755625
101,3.1532094,3.0815198
102,2.2007291,2.1288512
103,0.94357556,0.9239024
104,1.3838868,1.4866881
105,0.8420153,1.1138492
106,10.940181,10.605619
107,2.5080545,2.3201427
108,3.5693092,3.4495628
109,2.1060202,2.0819595
110,1.5715768,1.5524571
111,0.12057194,-0.21548045
112,5.2200727,6.150676
113,2.7039003,2.5767124
114,2.7981937,3.2104547
115,2.1332304,2.0863633
116,7.2071753,1.1671878
117,0.89097756,1.2944723
118,2.0904126,2.4367328
119,9.853329,10.553886
120,3.2150388,3.4061172
121,0.4160941,0.5175628
122,4.9526844,5.358147
123,0.053257324,0.4201994
124,0.4229023,0.05913991
125,2.540092,2.287394
126,8.444241,8.7312765
127,2.1064897,1.6819733
128,0.07554698,0.80206287
129,2.0211527,2.0915866
130,4.4452295,2.4976912
131,1.5581298,1.2707932
132,1.4999998,1.7924731
133,1.329484,1.5070373
134,1.9368932,1.7656544
135,3.6305504,3.3006892
136,3.3329923,3.1089244
137,2.113294,1.9726675
138,3.815264,2.9685245
139,1.8917136,1.5580761
140,3.2314038,2.5014982
141,1.9539055,1.6451564
142,7.3387275,8.046599
143,3.2660656,2.8575237
144,3.4611263,3.2241719
145,4.3003573,3.657315
146,2.6753569,2.156521
147,3.531479,3.6632063
148,1.8641388,1.8135066
149,0.03543903,0.12678277
150,1.6541336,1.5547044
151,1.5968014,1.4110817
152,2.39908,2.3546534
153,2.1045558,2.0981636
154,2.206056,2.025152
155,5.523817,4.6927958
156,3.6777093,3.5101302
157,1.0354494,1.3528435
158,0.1153834,0.15263721
159,1.6972771,1.2181474
160,5.0287194,5.747685
161,4.397761,4.973301
162,0.31322554,0.5662182
163,10.501932,10.369582
164,0.27863476,0.40772793
165,3.7338138,3.6685762
166,2.849623,2.0278568
167,1.9188396,2.1133273
168,3.0809193,3.3979342
169,3.1634893,2.9810507
170,2.4392226,2.5993662
171,2.2593234,1.9247681
172,2.2915478,2.159939
173,9.440638,10.604635
174,3.0757322,2.830194
175,6.640754,3.8237922
176,0.7845682,0.7685913
177,4.2642107,3.9844334
178,1.828681,1.7820656
179,5.6823015,5.657238
180,2.8376002,2.994758
181,1.2602651,1.2566148
182,1.8297822,1.497995
183,4.271568,3.9630425
184,1.5350266,1.6206299
185,2.035608,1.9465121
186,2.5571618,2.4757233
187,6.8658366,7.338148
188,1.1286503,1.262652
189,0.37015322,0.20372601
190,3.0484772,3.2580872
191,2.832509,2.3739078
192,7.441213,8.49967
193,0.99421096,1.1849785
194,1.0222411,1.1057302
195,7.2213645,6.3633633
196,0.4361633,0.66756654
197,3.1592727,3.124699
198,2.1760912,0.48341092
199,0.13033375,-0.1300742
200,2.5498154,2.5672572
201,3.3799188,3.4683511
202,1.3126944,1.130552
203,2.239019,2.0787823
