,y,yhat
0,1.7955003,2.5433533
1,2.493421,3.0009975
2,4.3403172,5.546042
3,4.1054454,3.8344502
4,3.076281,2.8063161
5,1.5377043,1.4960846
6,0.6911216,1.3080838
7,2.7706227,2.8512533
8,0.3076376,0.9157059
9,0.78469145,5.3950458
10,1.7853559,1.485564
11,3.9318707,3.0750544
12,5.0492787,4.8722177
13,9.6681,0.7179645
14,3.4289906,2.8309476
15,3.318414,3.2204983
16,2.4467344,2.3420684
17,2.8880699,2.7018096
18,2.1459663,2.525476
19,1.6984867,1.51507
20,1.3412375,0.99254465
21,1.9833603,1.0752308
22,2.487396,2.6542883
23,0.90699786,1.1044878
24,3.2969377,3.802647
25,1.6172726,1.2334476
26,1.7006919,1.9280165
27,2.310795,2.524831
28,0.51953346,0.29068422
29,2.171239,1.5854417
30,0.17609131,0.603216
31,1.676829,1.7069135
32,2.3422756,2.4494288
33,3.0058515,2.9617271
34,9.809836,10.303412
35,8.792992,2.5417876
36,2.2072587,2.0643191
37,-0.29233968,0.31823242
38,2.304556,2.3239734
39,2.5721743,2.396297
40,4.9160953,4.8016653
41,8.420757,7.7330656
42,4.4000006,4.16126
43,7.322945,7.178972
44,2.5762975,1.2045951
45,2.032047,1.9109205
46,1.7918797,1.4209391
47,1.525541,0.9186109
48,0.95774615,1.344173
49,0.6000731,1.4858085
50,1.8486537,2.520644
51,6.5504375,6.981928
52,1.9400007,1.7433072
53,1.7105603,1.4732567
54,1.3758024,1.3799912
55,5.312742,12.684344
56,0.786881,0.7955683
57,0.27648184,0.47270808
58,2.933913,3.2356498
59,2.7571747,3.0141098
60,2.182298,2.1585293
61,0.41104048,0.23359104
62,4.2067814,3.690782
63,2.6878352,1.3568472
64,4.128146,3.9257379
65,2.3331716,2.2401226
66,4.4626145,2.03843
67,1.7460705,1.322229
68,1.2186679,1.5943049
69,2.3465724,2.052784
70,2.9859357,3.333713
71,2.6481364,2.597394
72,1.6065319,1.667004
73,3.4000986,3.2002254
74,2.099765,1.922368
75,0.6435086,0.96627235
76,2.5965166,3.083872
77,12.024247,6.74333
78,7.124322,6.9551454
79,2.5124826,2.0718832
80,2.4320526,2.6908054
81,3.8224158,3.834148
82,1.6739706,1.7094414
83,2.4983826,2.3429105
84,2.1648965,3.3064492
85,2.8027675,1.9295796
86,2.627253,2.578024
87,-0.1656131,0.7108785
88,1.5991564,1.4295632
89,0.56633806,0.14302477
90,2.7226043,2.5024953
91,1.3358898,1.6131278
92,0.39971417,1.9937054
93,1.5,1.1279161
94,2.300019,2.5828717
95,11.28258,10.964195
96,3.4678757,5.5120606
97,5.8631005,6.154757
98,4.9588714,4.4044313
99,2.59073,3.0749822
100,3.3765078,3.2133074
101,3.1532092,5.5800705
102,2.2007291,2.045075
103,0.9435757,1.7211931
104,1.3838868,1.3501816
105,0.8420153,0.49755353
106,10.94018,8.541228
107,2.508054,2.8464417
108,3.5693097,3.5456357
109,2.10602,2.4390836
110,1.5715768,1.5600129
111,0.12057198,-0.017235415
112,5.2200727,6.5723896
113,2.7039,2.6440487
114,2.7981935,3.6645136
115,2.1332304,2.1167688
116,7.207175,0.5091663
117,0.89097756,1.6521435
118,2.0904126,2.5641327
119,9.853329,7.5910206
120,3.2150385,2.3423889
121,0.41609403,0.5813171
122,4.9526844,5.792829
123,0.05325733,1.0096251
124,0.4229022,0.12828252
125,2.540092,2.5226731
126,8.444241,7.9798837
127,2.1064897,2.1515563
128,0.075546965,0.4316866
129,2.0211525,1.9618287
130,4.44523,5.6898885
131,1.5581298,1.3086958
132,1.4999998,1.8497232
133,1.329484,1.0854688
134,1.9368931,1.5405973
135,3.6305509,3.6467106
136,3.3329926,2.9176583
137,2.113294,2.107647
138,3.8152645,2.6488295
139,1.8917135,1.7135919
140,3.2314038,2.7754831
141,1.9539052,1.540051
142,7.338728,5.959685
143,3.2660658,3.1236918
144,3.4611263,3.7157454
145,4.3003573,3.8870614
146,2.6753564,1.4918646
147,3.5314796,3.8851953
148,1.8641387,2.141696
149,0.035439003,0.11767909
150,1.6541334,2.2113779
151,1.5968013,4.024269
152,2.39908,2.7460756
153,2.1045558,2.1133173
154,2.206056,1.9451914
155,5.5238175,5.7814817
156,3.6777098,3.5671725
157,1.0354493,1.4435142
158,0.11538335,0.11203648
159,1.697277,1.087321
160,5.0287194,5.5792146
161,4.397762,7.976175
162,0.31322554,0.30602413
163,10.501932,10.025613
164,0.2786348,0.49552742
165,3.733814,3.7618673
166,2.8496227,1.5914671
167,1.9188393,1.8990649
168,3.080919,4.508015
169,3.1634893,3.2467382
170,2.4392223,2.5237706
171,2.2593231,2.0424836
172,2.2915475,2.7877452
173,9.440638,8.1088505
174,3.0757322,3.1431825
175,6.6407537,6.2339835
176,0.78456813,1.3203799
177,4.264211,4.2275567
178,1.8286809,1.6913632
179,5.682302,5.222316
180,2.8376,2.535055
181,1.2602651,1.2888955
182,1.8297822,1.1941588
183,4.271568,3.7053308
184,1.5350266,1.5063483
185,2.035608,2.0840728
186,2.5571618,2.3059454
187,6.865836,7.258555
188,1.1286503,0.96613604
189,0.3701532,0.4257412
190,3.048477,3.3444648
191,2.832509,1.6753877
192,7.441213,6.0322237
193,0.9942109,1.6188821
194,1.0222411,1.5493642
195,7.2213645,7.2321405
196,0.43616328,0.35473493
197,3.1592724,3.3354468
198,2.1760912,0.8698811
199,0.13033377,0.3829223
200,2.5498152,2.152451
201,3.3799193,3.1263187
202,1.3126945,0.9745867
203,2.239019,2.3455505
204,3.8704162,3.7209682
205,3.4467583,3.3437366
206,2.7103565,2.4649372
207,0.6716022,0.83479
208,2.5613887,2.542604
209,2.4526212,2.4099133
210,3.8486884,3.7033556
211,1.7457908,1.7428977
212,1.5680825,1.4123813
213,3.7914133,3.519496
214,10.227548,7.5728264
215,4.758158,4.2041945
216,1.239305,0.88577616
217,5.249311,4.9917593
218,2.0225174,2.2768867
219,8.916514,9.049904
220,8.957918,8.191742
221,2.3463767,2.8370028
222,0.061902292,0.330367
223,0.033424,0.31374112
224,2.0103455,2.4859288
225,12.254362,7.3613806
226,3.9001727,4.019187
227,0.2360122,0.5683979
228,1.480185,1.4118586
229,5.303132,5.619001
230,2.106283,1.919592
231,1.3165247,1.5043569
232,0.8114338,0.62305355
233,1.0060658,1.0604722
234,2.973347,5.2012253
235,5.70937,5.393929
236,4.0796704,4.91097
237,6.258452,3.7314076
238,2.763366,3.0409648
239,1.8954971,2.3954124
240,2.5262249,2.7002568
241,8.033263,6.84532
242,2.5547054,1.7618431
243,2.1766207,3.1978502
244,1.9218047,1.9045136
245,3.3796682,4.8805366
246,11.680468,5.974754
247,0.56849635,0.18794937
248,2.93972,2.4359577
249,2.864677,3.336646
250,0.49803486,0.972588
251,3.5062275,3.5333734
252,1.5827284,1.6428773
253,1.5101397,1.4015403
254,3.286303,3.6555269
255,1.6754192,1.4618986
256,1.8278147,1.5075359
257,1.5688814,1.5393549
258,4.489468,4.5119233
259,0.0008315927,0.06399413
260,8.622148,7.3930945
261,0.082532376,0.20942065
262,2.453113,2.423137
263,0.93000036,1.134883
264,1.6062378,1.2620076
265,5.0872374,6.062252
266,1.4206183,2.263949
267,1.2226207,1.0391017
268,3.093757,2.5457323
269,2.952177,2.3477986
270,1.4714829,1.0259705
271,1.6403074,1.4268224
272,2.120287,2.3889425
273,2.5267603,2.5989428
274,2.2721164,2.0593338
275,1.6550087,1.8721639
276,0.37233296,0.48725474
277,9.288979,8.772991
278,3.8260756,3.393734
279,3.3400004,2.7194588
280,2.8824563,2.86108
281,3.599294,3.4722676
282,10.348342,8.483985
283,2.0362768,2.7329
284,2.0425115,2.3773699
285,7.0587845,7.88927
286,3.0000007,2.9307563
287,6.3312645,7.622401
288,2.3421488,1.9197552
289,1.388702,4.4163055
290,5.13836,5.012591
291,2.699246,2.4794652
292,4.0176497,3.8629515
293,4.1743345,3.9564533
294,3.8547497,4.127329
295,2.6155818,2.4585297
296,2.1000955,2.2293727
297,-0.9712005,0.13203168
298,2.214396,2.3986514
299,2.9402542,2.1092687
300,3.1582046,3.2305613
301,5.1009765,6.2265844
302,2.1143007,2.1672356
303,1.814782,1.7940114
304,1.3319423,1.029316
305,0.92536956,0.54202604
306,1.7407058,1.9441197
307,4.248221,3.794185
308,1.0123141,0.86608976
309,1.0151168,1.1413826
310,2.774109,2.7175946
311,1.1501999,1.3898913
312,-0.107219584,3.3493645
313,5.2333956,4.2475843
314,2.7362034,2.34958
315,10.372933,10.295278
316,5.802712,6.0368543
317,1.2536803,1.0917658
318,2.1258154,1.8703829
319,2.1724918,2.12187
320,1.0833417,2.104451
321,2.059426,2.66644
322,12.105798,10.125966
323,4.8743353,5.2002087
324,2.4059105,2.5636904
325,2.636389,2.1960754
326,2.3167148,2.017816
327,4.3239346,4.1318316
328,1.0310714,1.256887
329,0.22285478,1.4476473
330,2.8248076,2.4255245
331,2.866307,1.981415
332,0.992142,0.97105837
333,0.6557837,0.45563787
334,11.95734,9.708873
335,1.3035336,1.4875832
336,9.353979,8.671234
337,-0.030500825,0.5950151
338,5.3192353,5.937489
339,5.3412523,3.8105142
340,2.533055,2.3792772
341,2.3144624,1.5596087
342,2.0299616,2.0429602
343,4.215177,4.5279636
344,2.7816112,2.2663035
345,10.968109,8.652917
346,5.518962,4.727748
347,1.561745,1.5514231
348,1.5002395,1.5706979
349,3.3481085,3.341765
350,2.905166,2.8606315
351,4.3341484,3.342196
352,4.7,4.5679603
353,1.3355802,1.6299136
354,4.1604104,4.063305
355,8.378148,6.3126774
356,2.8403358,2.1707067
357,3.3009863,3.5196397
358,2.7264557,2.7987177
359,3.1540341,3.3821106
360,8.60516,6.678281
361,0.8370985,0.8884514
362,11.75,12.257575
363,0.40993315,0.82039577
364,1.8300015,1.90281
365,3.5359726,3.4187837
366,3.8231714,3.0760567
367,6.7682066,3.1477535
368,11.999571,10.1558695
369,1.8365388,2.1288383
370,2.1965747,1.789474
371,1.5228778,1.7840074
372,5.300206,4.718853
373,0.9942302,0.6516006
374,0.9496948,2.0260103
375,6.689844,7.092863
376,4.3765974,3.9196188
377,0.38300934,0.5042134
378,3.2303195,3.78807
379,6.970066,5.7437124
380,4.2843475,3.917661
381,5.5806603,6.193352
382,3.661038,3.62192
383,2.414026,1.8305995
384,7.9796495,8.095596
385,4.14568,5.9526973
386,2.3681269,2.6747344
387,2.3595576,2.4988644
388,2.8706234,2.884801
389,1.5367799,1.6887145
390,5.747422,4.077818
391,3.2835834,3.279673
392,7.887835,7.358715
393,0.8198607,0.39180505
394,4.83955,4.6399198
395,1.0920889,1.2478479
396,0.44004145,0.17846467
397,7.453473,4.4215884
398,-0.80813956,0.11163746
399,8.675436,8.1168785
400,5.4702654,5.0766273
401,2.626621,2.7674158
402,2.9609227,2.7766864
403,3.140462,2.747461
404,5.6201844,5.9976645
405,2.1424851,1.8397536
406,8.29694,5.8685813
407,-0.12598978,0.080512844
408,0.37657687,0.8328766
409,1.6750814,1.7769406
410,6.185059,6.792032
411,5.2171774,3.6678512
412,3.8365977,3.333298
413,2.0603313,2.3570855
414,1.9424105,2.2033725
415,3.0025144,2.2691853
416,2.160945,1.7182915
417,3.7769437,3.5363
418,2.1108832,1.9501575
419,5.364568,1.69221
420,2.690532,3.0375097
421,1.025172,1.2048037
422,1.072417,1.1276538
423,2.5147288,2.539531
424,1.2901871,0.69552594
425,2.4374304,1.9633528
426,2.5330052,2.7114003
427,1.5855184,1.7889444
428,2.301779,1.4862952
429,1.7315184,1.1352048
430,2.7406416,2.882601
431,2.3990455,2.4014785
432,1.157237,2.3419833
433,1.3862652,1.3926948
434,2.1123834,2.2035058
435,2.9576929,2.9846282
436,3.6544771,3.3715408
437,1.9779369,1.1003406
438,4.954455,3.8498995
439,0.9890848,2.4362082
440,3.436238,4.891494
441,8.611133,8.051431
442,2.7154405,2.8434439
443,1.7021747,1.7264597
444,3.5076203,3.500321
445,2.3895361,2.3059468
446,1.758388,2.3302112
447,1.6238706,1.478583
448,4.917375,4.638633
449,2.2976081,1.7103916
450,1.2189919,1.4511571
451,1.4296663,1.7176856
452,2.1675153,1.7510127
