,y,yhat
0,81.9,83.57488
1,70.0,71.90898
2,80.6,76.35703
3,67.85,66.23587
4,73.0,72.89747
5,131.0,117.25723
6,88.799995,89.11054
7,80.7,77.3601
8,65.0,66.06117
9,110.0,99.93204
10,66.1,71.88292
11,67.8,66.85126
12,73.2,81.5722
13,44.5,50.828033
14,91.0,87.65694
15,113.0,109.34609
16,85.899994,86.39164
17,85.09999,83.93292
18,74.0,68.48961
19,91.0,85.19383
20,83.8,81.144905
21,89.0,88.45449
22,52.700005,61.72778
23,76.799995,75.89461
24,85.59999,90.08527
25,72.8,73.01784
26,93.09999,91.26534
27,73.0,73.99436
28,71.0,71.799095
29,45.0,56.165028
30,79.99999,80.105225
31,107.99999,114.80664
32,79.0,78.27779
33,73.3,73.67163
34,39.9075,48.020397
35,86.0,85.329735
36,70.0,72.76775
37,70.0,64.9459
38,64.0,63.139038
39,94.0,93.45105
40,115.99999,109.21496
41,55.500004,59.454475
42,51.6,50.709106
43,95.0,94.44673
44,79.7,76.1032
45,56.8,66.58011
46,88.9,89.85133
47,68.0,69.18156
48,79.4,77.471565
49,83.19999,84.529
50,50.700005,61.779114
51,64.5,66.28288
52,26.3,50.709526
53,72.0,73.222755
54,70.3,75.58775
55,70.1,71.13432
56,85.4,84.442535
57,102.0,102.04335
58,86.399994,89.75121
59,90.19999,90.08579
60,122.99999,125.810135
61,80.99999,80.75668
62,74.7,72.848854
63,47.2,47.469707
64,81.09999,82.16792
65,137.0,100.47098
66,72.4,73.2691
67,79.0,78.00141
68,84.7,82.232544
69,83.9,83.81502
70,70.2,70.44731
71,66.7,64.15184
72,84.1,83.14164
73,40.7,47.36083
74,86.0,79.07082
75,81.5,85.94388
76,66.7,63.98861
77,54.5,44.14194
78,64.4,71.49972
79,56.8,63.026535
80,86.0,86.53967
81,72.8,74.9642
82,64.3,63.868164
83,75.0,73.14249
84,75.4,76.64376
85,65.6,68.603676
86,89.59999,90.0741
87,82.399994,82.34416
88,105.0,98.90148
89,74.0,74.11836
90,70.1,62.66823
91,110.99999,106.782364
92,68.6,72.72613
93,76.0,74.653336
94,50.8,50.765835
95,135.0,116.883286
96,77.0,76.53209
97,89.0,89.67985
98,88.2,85.89731
99,33.9,41.71877
100,82.899994,83.28742
101,111.99999,111.85664
102,48.2342,40.099693
103,75.1,75.81929
104,49.900005,54.194965
105,80.99999,78.734825
106,76.0,70.97833
107,77.0,78.47847
108,62.8,62.79179
109,70.0,70.56232
110,53.400005,46.019997
111,87.6,89.26653
112,101.0,100.6024
113,75.0,73.868065
114,132.0,128.6721
115,39.6,43.634583
116,40.6,48.9947
117,79.1,76.63223
118,90.0,89.14532
119,106.0,108.70949
120,58.700005,57.14161
121,64.5,64.883095
122,69.1,70.764565
123,74.5,72.65527
124,76.2,77.22625
125,67.8,71.83147
126,76.799995,78.36552
127,85.299995,81.27889
128,40.1,43.16229
129,79.5,80.41145
130,77.9,78.88001
131,43.900005,46.721912
132,76.1,79.256775
133,98.399994,93.087975
134,81.7,81.97125
135,78.1,77.95872
136,47.3,53.913918
137,90.0,95.56661
138,47.4,39.59605
139,73.7,72.86746
140,73.0,71.63405
141,69.5,70.25914
142,43.0,65.79961
143,122.99999,113.535515
144,66.0,68.93236
145,70.90001,64.768196
146,23.999998,25.614597
147,66.2,61.163425
148,94.3,92.43
149,82.399994,83.821945
150,75.0,73.03895
151,76.0,76.60722
152,87.8,83.58973
153,85.7,87.932625
154,55.500004,48.047405
155,89.4,88.07586
156,68.9,69.37601
157,66.7,67.71489
158,58.700005,63.821415
159,99.4,99.325745
160,52.1,52.396503
161,29.0,31.183094
162,40.9,41.896347
163,118.0,123.05996
164,80.2,79.77788
165,69.0,70.66537
166,75.1,74.794525
167,57.400005,57.88049
168,73.3,74.179405
169,68.0,60.882206
170,69.5,69.11723
171,102.99999,97.07359
172,46.5,56.985428
173,70.0,70.087296
174,87.99999,87.6999
175,75.7,74.277245
176,87.49999,87.93082
177,110.99999,102.61108
178,32.3,69.496445
179,81.4,75.140335
180,61.900005,56.592434
181,79.2,75.61206
182,65.8,60.131516
183,63.900005,63.191456
184,132.0,130.62602
185,91.0,84.44659
186,110.99999,108.72645
187,82.2,82.31123
188,68.1,68.36615
189,118.99999,117.85904
190,69.1,64.68402
191,70.0,72.04571
192,85.0,85.058556
193,41.1,48.360558
194,84.3,88.87953
195,62.600002,72.26674
196,68.0,67.66768
197,66.2,62.30815
198,91.19999,90.7792
199,34.6,37.591644
200,82.6,84.10112
201,76.0,80.5738
202,75.0,72.46223
203,71.0,70.02996
204,102.99999,98.892525
205,79.99999,78.91316
206,96.799995,95.841774
207,78.399994,77.94232
208,75.0,74.2606
209,58.1,58.203777
210,113.0,112.35946
211,106.99999,99.69365
212,95.0,97.27322
213,70.7,68.93381
214,68.0,72.55101
215,75.6,77.02729
216,75.30001,75.781235
217,36.6,35.37017
218,69.0,71.05503
219,77.09999,75.05176
220,59.800003,59.0191
221,70.0,70.79872
222,83.6,86.05396
223,124.0,124.346
224,77.4,79.660866
225,64.3,63.613976
226,80.7,79.57065
227,67.6,71.08536
