,y,yhat
0,81.9,75.00338
1,70.0,71.85334
2,80.6,80.088936
3,67.85,67.54428
4,73.0,73.11186
5,131.0,88.55208
6,88.799995,90.27375
7,80.7,75.347015
8,65.0,66.55765
9,110.0,101.57266
10,66.1,71.089905
11,67.8,67.65
12,73.2,79.0885
13,44.5,57.54518
14,91.0,92.17137
15,113.0,113.35074
16,85.899994,87.02938
17,85.09999,88.61973
18,74.0,67.60244
19,91.0,87.3727
20,83.8,80.85538
21,89.0,90.21154
22,52.700005,55.23128
23,76.799995,77.28284
24,85.59999,89.66344
25,72.8,73.152695
26,93.09999,88.278114
27,73.0,76.427475
28,71.0,71.792725
29,45.0,55.37651
30,79.99999,80.09619
31,107.99999,112.787476
32,79.0,80.924194
33,73.3,73.803024
34,39.9075,50.46056
35,86.0,86.8342
36,70.0,70.58497
37,70.0,69.31823
38,64.0,62.51607
39,94.0,95.59137
40,115.99999,113.02533
41,55.500004,55.570152
42,51.6,50.008247
43,95.0,95.96891
44,79.7,82.781296
45,56.8,59.97983
46,88.9,91.00155
47,68.0,67.88921
48,79.4,76.60675
49,83.19999,83.18532
50,50.700005,59.05047
51,64.5,65.18364
52,26.3,49.220364
53,72.0,75.11122
54,70.3,74.79033
55,70.1,71.04281
56,85.4,88.32723
57,102.0,105.68778
58,86.399994,89.93317
59,90.19999,94.3885
60,122.99999,129.17435
61,80.99999,80.334625
62,74.7,72.819405
63,47.2,44.97826
64,81.09999,83.08453
65,137.0,100.40758
66,72.4,72.78374
67,79.0,81.747086
68,84.7,84.64306
69,83.9,85.193665
70,70.2,69.92286
71,66.7,63.877365
72,84.1,84.23963
73,40.7,48.995174
74,86.0,77.90639
75,81.5,91.31937
76,66.7,62.29839
77,54.5,49.0963
78,64.4,73.45076
79,56.8,60.97028
80,86.0,85.13538
81,72.8,78.62522
82,64.3,62.833122
83,75.0,74.74006
84,75.4,76.43219
85,65.6,68.68765
86,89.59999,90.32226
87,82.399994,82.4418
88,105.0,104.610306
89,74.0,74.09801
90,70.1,67.14727
91,110.99999,115.47936
92,68.6,72.643456
93,76.0,71.84676
94,50.8,45.897995
95,135.0,122.91795
96,77.0,75.86177
97,89.0,91.40894
98,88.2,88.652824
99,33.9,41.411552
100,82.899994,81.29221
101,111.99999,115.066986
102,48.2342,39.422924
103,75.1,76.488434
104,49.900005,59.332355
105,80.99999,79.13616
106,76.0,73.73578
107,77.0,79.29415
108,62.8,60.955917
109,70.0,73.93064
110,53.400005,44.43008
111,87.6,89.9101
112,101.0,104.779724
113,75.0,75.53009
114,132.0,130.80324
115,39.6,39.309307
116,40.6,52.504158
117,79.1,81.053
118,90.0,91.23268
119,106.0,104.970894
120,58.700005,56.30207
121,64.5,63.392918
122,69.1,70.118034
123,74.5,70.86274
124,76.2,76.34827
125,67.8,66.9359
126,76.799995,79.616554
127,85.299995,80.87784
128,40.1,43.36582
129,79.5,78.40755
130,77.9,73.91436
131,43.900005,42.245514
132,76.1,64.08639
133,98.399994,93.42991
134,81.7,81.809296
135,78.1,77.904015
136,47.3,54.116386
137,90.0,95.350586
138,47.4,40.757427
139,73.7,71.256905
140,73.0,73.17377
141,69.5,62.05817
142,43.0,64.119514
143,122.99999,120.000145
144,66.0,69.249
145,70.90001,68.212524
146,23.999998,30.845694
147,66.2,66.56502
148,94.3,95.45152
149,82.399994,83.898766
150,75.0,72.270294
151,76.0,76.57528
152,87.8,80.69196
153,85.7,85.01373
154,55.500004,51.032223
155,89.4,88.4046
156,68.9,67.97339
157,66.7,66.39583
158,58.700005,60.7664
159,99.4,93.21288
160,52.1,47.79132
161,29.0,28.223383
162,40.9,36.603077
163,118.0,124.85383
164,80.2,78.736694
165,69.0,68.98428
166,75.1,76.72212
167,57.400005,60.91295
168,73.3,75.13287
169,68.0,59.826202
170,69.5,68.11926
171,102.99999,98.852844
172,46.5,49.993084
173,70.0,70.112
174,87.99999,89.33766
175,75.7,73.40593
176,87.49999,87.00334
177,110.99999,104.6337
178,32.3,69.22871
179,81.4,81.398575
180,61.900005,51.79165
181,79.2,74.411865
182,65.8,53.309998
183,63.900005,64.53711
184,132.0,133.47015
185,91.0,87.757614
186,110.99999,110.348045
187,82.2,82.96883
188,68.1,70.127045
189,118.99999,120.95584
190,69.1,60.410053
191,70.0,70.16673
192,85.0,83.15954
193,41.1,38.915173
194,84.3,89.14564
195,62.600002,71.83211
196,68.0,66.7094
197,66.2,61.71786
198,91.19999,90.32851
199,34.6,33.717525
200,82.6,86.340096
201,76.0,79.26648
202,75.0,73.57722
203,71.0,70.19942
204,102.99999,96.51201
205,79.99999,78.54246
206,96.799995,97.683235
207,78.399994,77.5309
208,75.0,76.733536
209,58.1,49.92789
210,113.0,117.524216
211,106.99999,102.36139
212,95.0,98.92725
213,70.7,57.561546
214,68.0,71.96424
215,75.6,78.44475
216,75.30001,77.68289
217,36.6,39.141068
218,69.0,70.58497
219,77.09999,59.551857
220,59.800003,55.70694
221,70.0,72.30927
222,83.6,83.82783
223,124.0,124.24136
224,77.4,78.76607
225,64.3,64.16833
226,80.7,83.58534
227,67.6,71.96716
228,94.8,98.25366
229,86.0,87.414925
230,83.8,68.54115
231,57.000004,57.29213
232,85.5,87.31694
233,72.1,73.879845
234,58.700005,42.58233
235,74.8,75.90164
236,66.1,68.36648
237,107.99999,108.98113
238,87.99999,88.33681
239,90.69999,91.80906
240,79.6,79.97237
241,71.1,68.302505
242,51.7,54.433598
243,80.2,81.36217
244,73.8,71.192314
245,82.0,86.21712
246,86.399994,93.14992
247,66.9,67.35785
248,143.0,144.02574
249,66.2,68.14715
250,75.9,68.91591
251,73.0,74.126396
252,142.0,138.77379
253,58.0,58.454075
254,53.7,62.372116
255,52.0,45.344906
256,64.0,73.99954
257,62.9,63.892487
258,76.0,77.36637
259,115.99999,118.48462
260,50.0,54.300106
261,78.2,80.37139
262,66.3,69.60896
263,79.9,94.727356
264,129.0,127.20637
265,63.000004,64.4492
266,93.09999,94.57407
267,83.3,83.39374
268,78.399994,79.206375
269,74.0,73.43884
270,118.0,120.248474
271,81.59999,84.02483
272,91.8,92.61109
273,38.1,40.560394
274,74.0,74.60685
275,125.0,108.73746
276,59.000004,64.78362
277,82.0,85.17843
278,101.0,100.93158
279,81.09999,81.12251
280,83.0,82.78466
281,82.3,82.85427
282,83.99999,84.940414
283,36.5,46.134167
284,87.0,89.33192
285,83.0,84.15015
286,89.59999,85.50651
287,78.69999,75.79607
288,82.5,83.67006
289,75.5,81.245766
290,81.4,82.04633
291,87.399994,92.70909
292,114.0,112.960144
293,79.99999,82.17186
294,73.0,72.47172
295,83.19999,82.011765
296,71.8,84.37965
297,81.299995,81.4141
298,138.0,135.16411
299,87.9,83.603325
300,62.700005,65.2818
