,y,yhat
0,81.9,75.324486
1,70.0,87.0555
2,80.6,62.74148
3,67.85,62.042564
4,73.0,70.78854
5,131.0,78.87531
6,88.8,87.057976
7,80.7,80.37099
8,65.0,77.76628
9,110.0,95.96545
10,66.1,65.52292
11,67.799995,70.04931
12,73.2,68.140236
13,44.5,66.913025
14,91.0,89.512146
15,113.0,102.39769
16,85.9,77.770485
17,85.1,78.391495
18,74.0,69.806274
19,91.0,86.16923
20,83.8,73.78136
21,89.0,90.58219
22,52.7,59.409004
23,76.8,71.01872
24,85.6,91.32346
25,72.80001,69.992744
26,93.1,83.46188
27,73.0,76.840996
28,71.00001,70.552376
29,45.0,48.320694
30,80.0,84.12636
31,108.0,111.39859
32,79.0,81.930695
33,73.3,80.63037
34,39.907497,39.38377
35,86.0,82.19327
36,70.0,76.89442
37,70.0,54.80775
38,64.0,70.508705
39,94.0,90.16997
40,116.0,105.79865
41,55.5,47.46695
42,51.6,61.387863
43,95.0,92.9852
44,79.7,65.83526
45,56.8,70.121
46,88.9,88.652725
47,68.0,67.07648
48,79.4,77.795715
49,83.2,79.229614
50,50.7,56.967747
51,64.5,68.21516
52,26.3,59.008564
53,72.0,75.65183
54,70.3,75.87688
55,70.1,73.869484
56,85.4,78.85368
57,102.0,96.33078
58,86.4,93.503624
59,90.2,90.462944
60,123.0,114.39662
61,81.0,76.05904
62,74.7,78.289085
63,47.2,59.73352
64,81.1,83.488075
65,137.0,90.65151
66,72.4,79.378334
67,79.0,81.865845
68,84.7,78.775764
69,83.9,84.73482
70,70.2,67.55494
71,66.69999,68.77577
72,84.1,82.24192
73,40.7,87.1424
74,86.0,74.145744
75,81.5,82.955215
76,66.69999,62.54779
77,54.5,41.679253
78,64.4,49.62889
79,56.8,71.320366
80,86.0,80.40787
81,72.80001,66.34374
82,64.3,67.505455
83,75.0,70.207115
84,75.4,71.439705
85,65.6,70.7055
86,89.6,89.726326
87,82.4,77.31694
88,105.0,102.57546
89,74.0,74.15968
90,70.1,75.12222
91,111.0,92.395035
92,68.6,76.44615
93,76.0,71.146324
94,50.8,63.507626
95,135.0,111.26176
96,77.0,74.709
97,89.0,88.46729
98,88.2,77.70379
99,33.899998,55.7573
100,82.9,74.19336
101,112.0,109.15816
102,48.2342,91.031944
103,75.1,78.45784
104,49.9,77.91592
105,81.0,75.43812
106,76.0,71.90013
107,77.0,77.838486
108,62.8,67.34593
109,70.0,71.749664
110,53.4,73.62802
111,87.6,90.16964
112,101.0,97.0931
113,75.0,74.594505
114,131.99998,106.28195
115,39.6,42.306423
116,40.6,93.84871
117,79.1,75.98251
118,90.0,89.000725
119,106.0,97.25918
120,58.7,49.121006
121,64.5,67.92059
122,69.1,73.65464
123,74.5,74.463615
124,76.2,79.97454
125,67.799995,72.89582
126,76.8,77.64885
127,85.3,73.405014
128,40.1,58.20709
129,79.5,81.38813
130,77.9,69.407585
131,43.9,43.24073
132,76.1,75.27768
133,98.4,98.49806
134,81.7,79.74387
135,78.1,77.81322
136,47.3,55.95737
137,90.0,83.49748
138,47.4,84.34514
139,73.7,72.49024
140,73.0,73.16089
141,69.5,56.203693
142,43.0,71.3276
143,123.0,93.654755
144,65.99999,71.45581
145,70.9,52.670338
146,24.0,39.61132
147,66.2,73.904526
148,94.3,91.81195
149,82.4,87.90573
150,75.0,73.504395
151,76.0,80.22567
152,87.8,69.06073
153,85.7,87.43429
154,55.5,51.616703
155,89.4,82.91248
156,68.9,73.60696
157,66.69999,73.08123
158,58.7,111.3958
159,99.4,73.45184
160,52.1,65.67424
161,29.0,62.079758
162,40.9,78.3572
163,118.0,96.42727
164,80.2,80.16665
165,69.0,72.97888
166,75.1,74.59814
167,57.4,67.10049
168,73.3,77.92063
169,68.0,68.56239
170,69.5,71.04854
171,103.0,96.27879
172,46.5,70.99195
173,70.0,72.37381
174,88.0,89.62396
175,75.7,71.60931
176,87.5,87.39513
177,111.0,103.45181
178,32.3,78.02677
179,81.4,74.18763
180,61.9,60.99063
181,79.2,72.61998
182,65.799995,55.759007
183,63.9,70.46119
184,131.99998,118.69678
185,91.0,87.80025
186,111.0,103.28652
187,82.2,84.491684
188,68.1,69.15028
189,119.0,87.65968
190,69.1,59.187717
191,70.0,68.28104
192,85.0,75.28728
193,41.1,57.106033
194,84.3,79.33755
195,62.6,72.56738
196,68.0,65.028114
197,66.2,95.512955
198,91.2,88.936104
199,34.6,48.96651
200,82.6,71.47075
201,76.0,86.52589
202,75.0,71.90941
203,71.00001,74.30061
204,103.0,79.1128
205,80.0,73.98456
206,96.8,94.31146
207,78.4,78.07069
208,75.0,72.9335
209,58.1,50.127094
210,113.0,103.519844
211,107.0,102.394684
212,95.0,94.13045
213,70.7,52.84094
214,68.0,63.206226
215,75.6,76.75243
216,75.3,69.016
217,36.6,47.78213
218,69.0,68.45058
219,77.1,63.31906
220,59.8,72.86142
221,70.0,69.75004
222,83.6,80.25936
223,124.0,126.151024
224,77.4,84.3604
225,64.3,71.719406
226,80.7,84.35433
227,67.59999,72.167015
228,94.8,95.00787
229,86.0,86.78494
230,83.8,75.088104
231,57.0,66.615295
232,85.5,83.295746
233,72.1,69.53468
234,58.7,79.062256
235,74.8,76.79632
236,66.1,71.932304
237,108.0,98.13227
238,88.0,90.749374
239,90.7,93.46027
240,79.6,74.34093
241,71.1,73.11165
242,51.7,54.451214
243,80.2,82.36194
244,73.8,73.68624
245,82.0,81.91774
246,86.4,88.351974
247,66.899994,73.70016
248,143.0,109.58609
249,66.2,64.03446
250,75.9,58.184982
251,73.0,73.9317
252,142.0,113.092926
253,58.0,66.147545
254,53.7,59.731167
255,52.0,34.38097
256,64.0,64.82826
