,y,yhat
0,81.9,77.00012
1,70.0,81.18569
2,80.6,60.045746
3,67.85,62.874706
4,73.0,67.339294
5,131.0,69.452934
6,88.799995,87.53783
7,80.7,79.17797
8,65.0,69.640274
9,110.0,99.92738
10,66.1,57.348797
11,67.8,67.25195
12,73.2,67.99644
13,44.5,63.754265
14,91.0,92.73968
15,113.0,98.45168
16,85.9,85.92416
17,85.1,82.97692
18,74.0,69.495865
19,91.0,92.26177
20,83.8,77.41569
21,89.0,91.98378
22,52.7,56.010044
23,76.8,77.452194
24,85.6,93.49508
25,72.8,73.41959
26,93.1,87.382965
27,73.0,76.48111
28,71.0,71.0863
29,44.999996,46.087708
30,80.0,81.82448
31,107.99999,101.01111
32,79.0,83.2256
33,73.3,75.852974
34,39.907497,41.43656
35,86.0,84.47143
36,70.0,70.50196
37,70.0,52.568634
38,64.0,65.51576
39,94.0,95.36381
40,116.0,101.7846
41,55.499996,52.57685
42,51.599995,56.349735
43,95.0,95.44577
44,79.7,65.84078
45,56.8,54.043797
46,88.9,88.434784
47,68.0,69.589516
48,79.4,80.75078
49,83.2,80.30906
50,50.699997,57.33627
51,64.5,67.19886
52,26.3,58.978848
53,72.0,75.109
54,70.3,74.10268
55,70.1,74.84041
56,85.4,80.61128
57,101.99999,101.49293
58,86.4,88.64775
59,90.2,86.303
60,122.99999,120.85778
61,81.0,78.50111
62,74.7,75.86091
63,47.2,72.01015
64,81.1,80.928635
65,137.0,85.50672
66,72.4,76.315895
67,79.0,75.651764
68,84.7,83.98781
69,83.9,86.21996
70,70.2,65.74521
71,66.7,66.69217
72,84.1,85.02595
73,40.7,85.75933
74,86.0,81.1412
75,81.5,80.958046
76,66.7,66.646835
77,54.5,47.233017
78,64.4,49.736187
79,56.8,69.709724
80,86.0,83.07021
81,72.8,64.90252
82,64.3,65.59913
83,75.0,71.343925
84,75.4,75.29684
85,65.6,80.44776
86,89.6,88.4774
87,82.4,83.209404
88,104.99999,97.483406
89,74.0,75.445206
90,70.1,61.6076
91,110.99999,112.3097
92,68.6,73.683914
93,76.0,72.18155
94,50.8,59.920578
95,135.0,112.80949
96,77.0,75.479126
97,89.0,93.74516
98,88.2,82.70348
99,33.9,45.84585
100,82.9,80.2405
101,112.0,110.786385
102,48.234196,65.135284
103,75.1,77.7994
104,49.9,86.04954
105,81.0,79.83846
106,76.0,67.891014
107,77.0,80.9786
108,62.8,58.008778
109,70.0,71.66334
110,53.399998,47.15178
111,87.6,97.105
112,101.0,97.09798
113,75.0,75.24943
114,132.0,126.16017
115,39.599995,33.30527
116,40.6,75.75235
117,79.1,74.553
118,90.0,88.35051
119,106.0,102.97851
120,58.7,58.584805
121,64.5,63.93965
122,69.100006,74.19886
123,74.5,71.37768
124,76.2,83.33315
125,67.8,75.28933
126,76.8,77.40981
127,85.3,73.09322
128,40.1,58.69508
129,79.5,80.65278
130,77.9,74.51616
131,43.9,51.240265
132,76.1,70.25018
133,98.399994,97.36198
134,81.7,81.73593
135,78.1,79.056145
136,47.3,66.93349
137,90.0,85.60062
138,47.399998,76.07066
139,73.7,72.38949
140,73.0,74.24986
141,69.5,60.84205
142,43.0,68.37587
143,122.99999,104.03265
144,66.0,72.3671
145,70.9,57.92892
146,24.0,24.997602
147,66.2,73.7685
148,94.3,97.55765
149,82.4,85.824066
150,75.0,74.54702
151,76.0,76.23853
152,87.8,74.67584
153,85.7,89.44514
154,55.499996,42.077393
155,89.399994,88.69837
156,68.9,71.37985
157,66.7,67.95169
158,58.7,90.09745
159,99.4,86.60041
160,52.1,45.362526
161,29.0,54.781017
162,40.9,80.885254
163,118.0,111.86263
164,80.2,79.06811
165,69.0,73.35297
166,75.1,74.360565
167,57.4,65.94168
168,73.3,75.99505
169,68.0,62.201286
170,69.5,71.10007
171,103.0,97.29195
172,46.499996,43.609573
173,70.0,72.30068
174,88.0,95.91585
175,75.7,76.44969
176,87.5,87.32767
177,110.99999,100.41676
178,32.3,79.92127
179,81.4,73.719696
180,61.9,67.57101
181,79.2,76.29166
182,65.8,62.51515
183,63.899998,68.43756
184,132.0,123.89494
185,91.0,81.152855
186,110.99999,93.104416
187,82.2,84.78548
188,68.1,69.975975
189,119.0,103.838295
190,69.100006,52.00662
191,70.0,71.61158
192,85.0,84.660515
193,41.099995,63.441006
194,84.299995,85.41457
195,62.6,88.314896
196,68.0,56.321568
197,66.2,91.17001
198,91.2,89.880325
199,34.6,50.056816
200,82.6,80.20482
201,76.0,83.16007
202,75.0,73.23323
203,71.0,70.56339
204,103.0,87.4068
205,80.0,82.215225
206,96.8,95.89972
207,78.4,79.84285
208,75.0,75.42822
209,58.1,54.297733
210,113.0,110.38639
211,107.0,91.268486
212,95.0,92.785164
213,70.7,61.122288
214,68.0,63.778126
215,75.6,83.30517
216,75.3,77.31087
217,36.6,53.841866
218,69.0,72.69086
219,77.1,49.957336
220,59.8,77.17256
221,70.0,72.35048
222,83.6,83.10517
223,124.0,119.649345
224,77.4,83.24703
225,64.3,66.24753
226,80.7,78.80879
227,67.6,66.02964
228,94.799995,94.75208
229,86.0,91.04832
230,83.8,66.93468
231,56.999996,57.257214
232,85.5,87.951935
233,72.1,64.896736
234,58.7,47.45032
235,74.8,76.95966
236,66.1,67.91196
237,107.99999,97.61748
238,88.0,90.541176
239,90.7,84.46943
240,79.6,77.989426
241,71.1,72.88298
242,51.7,49.286404
243,80.2,81.063416
244,73.8,67.72528
245,82.0,88.59329
246,86.4,88.26568
247,66.9,68.807304
248,143.0,125.909874
249,66.2,68.24324
250,75.9,54.16513
251,73.0,63.307236
252,142.0,125.55
