,y,yhat
0,67.9,81.93553
1,84.2,62.72586
2,93.49999,84.825066
3,54.9,67.69532
4,92.0,96.93244
5,100.0,91.195755
6,67.8,62.598568
7,99.1,89.81574
8,64.8,60.99045
9,50.0,75.39172
10,28.0,65.91546
11,132.0,56.572765
12,88.899994,93.22542
13,115.0,80.46014
14,82.7,68.45869
15,119.0,63.75063
16,69.9,45.02845
17,76.6,72.47655
18,65.0,75.55368
19,69.2,78.4618
20,69.6,65.72749
21,66.6,62.09941
22,69.0,89.06579
23,82.8,86.72421
24,90.49999,80.24046
25,69.99999,73.44232
26,92.4,82.564354
27,82.7,78.18553
28,85.5,75.83852
29,115.99999,91.528404
30,65.0,73.55538
31,98.6,78.796036
32,106.0,88.00672
33,72.5,62.742455
34,72.0,82.340515
35,60.0,82.85507
36,59.1,83.03239
37,68.7,54.440968
38,74.4,75.107254
39,93.8,87.40434
40,75.8,85.27329
41,135.0,79.41234
42,104.99999,84.65923
43,74.30292,78.36156
44,72.99999,82.85314
45,45.3,69.44358
46,66.2,72.99448
47,87.99999,77.70732
48,73.5,61.821415
49,72.99999,92.382034
50,95.49999,83.63068
51,50.8,103.24383
52,69.0,90.45444
53,91.7,94.042046
54,73.1,80.91159
55,69.5,51.159115
56,100.0,87.84123
57,52.1,61.892647
58,82.3,74.62645
59,89.0,72.03433
60,103.0,100.83094
61,69.99999,71.312325
62,16.0,61.577927
63,71.0,74.03275
64,83.6,86.98064
65,78.3,85.1219
66,72.0,87.57179
67,60.0,71.82504
68,55.4,36.730495
69,61.724,69.43862
70,85.1,94.912224
71,71.0,62.62602
72,75.0,62.169823
73,75.1,77.474724
74,61.6,60.943985
75,74.0,54.56441
76,38.5,77.741234
77,106.721985,88.038376
78,45.0,57.28522
79,103.0,65.568886
80,76.0,84.18346
81,44.1,59.62635
82,83.6,94.00767
83,70.899994,75.17277
84,89.2,96.048584
85,68.399994,95.731895
86,77.799995,92.871254
87,106.0,98.3838
88,76.0,92.79517
89,66.299995,66.0725
90,63.0,68.99813
91,67.1,64.585
92,37.8228,76.3941
93,76.0,71.74683
94,112.0,90.247795
95,57.999996,88.44146
96,52.6,69.58248
97,109.99999,95.58234
98,93.8,86.836136
99,85.5,75.66785
100,79.5,91.7206
101,83.0,97.534195
102,86.09999,88.06312
103,83.7,88.292366
104,49.3,88.446556
105,74.0,89.612206
106,87.4,75.80176
107,86.99999,96.40903
108,82.7,72.68481
109,109.0,99.228065
110,77.2,57.861816
111,79.0,92.54399
112,88.3,75.88517
113,77.0,67.18096
114,74.9,85.90614
115,58.899998,62.108658
116,83.99999,80.89771
117,120.0,96.08116
118,82.5,86.32484
119,67.2,74.70086
120,84.8,70.01062
121,83.99999,95.707375
122,82.19999,108.052635
123,75.1,67.108086
124,111.0,83.81591
125,66.5,71.43058
126,103.99999,89.44257
127,89.299995,99.80889
128,65.3,82.97328
129,74.5,70.94751
130,69.0,71.70086
131,55.1,48.250458
132,34.4,93.79824
133,68.3,54.182877
134,68.0,79.98658
135,69.9,77.82506
136,53.9,80.24647
137,26.0,48.846912
138,88.899994,81.73715
139,126.0,111.90337
140,109.99999,76.07143
141,83.4,77.48204
142,63.8,75.25548
143,63.3,85.29513
144,87.99999,74.73629
145,69.7,85.43203
146,79.1,84.73962
147,73.4,79.98161
148,77.0,86.39378
149,39.1,69.10856
150,82.19999,97.13778
151,78.0,78.915764
152,71.2,64.562126
153,72.99999,83.168724
154,68.9,86.43903
155,78.6,93.29678
156,92.99999,88.916115
157,69.299995,90.19603
158,68.649994,79.501
159,91.0,72.31448
160,61.3,77.58182
161,71.0,73.843185
162,62.699997,82.358284
163,70.899994,78.31713
164,85.3,88.13462
165,109.0,86.18733
166,86.99999,66.84518
167,84.9,93.26442
168,82.7,103.23604
169,83.99999,93.1772
170,54.6,64.03618
171,70.4,61.264763
172,63.999996,88.27594
173,68.5,68.506294
174,82.0,88.5887
175,76.7,67.54304
176,83.9,90.903824
177,79.0,85.80056
178,66.4,83.69682
179,62.299995,92.80806
180,77.2,76.89362
181,97.799995,90.42982
182,63.0,82.00398
183,78.0,73.72103
184,70.2,71.80833
185,57.199997,51.44493
186,83.99999,85.26051
187,68.0,95.484184
188,117.00001,68.30367
189,144.0,92.023705
190,67.6,72.5923
191,75.0,84.76528
192,83.7,90.77943
193,75.2,78.85534
194,44.0,86.32558
195,78.9,75.72922
196,71.0,98.75415
197,85.8,70.72329
198,54.6,89.96817
199,61.2,70.21388
200,79.0,61.958668
201,69.99999,75.96945
202,92.59999,82.988686
203,81.0,78.28189
204,66.99999,84.02995
205,40.9,50.191948
206,91.59999,91.46472
207,83.2,77.37902
208,81.7,80.56644
209,94.60664,72.86125
210,63.199997,66.78386
211,66.0,64.01901
212,113.0,84.19847
213,87.99999,80.56166
214,66.09999,67.5199
215,75.9,86.60923
216,69.99999,66.34992
217,86.0,90.43452
218,81.6,77.636284
219,86.0,89.223434
220,63.9,74.39362
221,82.0,80.51495
222,86.7,75.324066
223,94.0,88.92946
224,69.0,66.91371
225,62.0,70.68547
226,72.99999,77.75733
227,83.299995,84.16588
228,55.799995,93.290726
229,74.0,74.308105
230,85.0,103.54034
231,83.0,80.37142
232,82.7,77.86007
233,81.8,63.64801
234,67.4,60.013462
235,126.0,101.29906
236,104.99999,81.43192
237,90.3,110.05938
238,75.0,81.70241
239,83.7,70.670525
240,33.4,61.52982
241,71.9,58.266922
242,64.3,68.69755
243,76.0,62.50334
244,101.99999,93.32055
245,51.9,56.96697
246,60.0,94.680565
247,84.7,90.87553
248,55.3,62.293518
249,77.9,52.60595
250,73.8,76.52777
251,48.899998,57.860203
252,88.19999,72.21379
253,86.7,71.66831
254,83.5,89.6327
255,75.3,64.56899
256,62.699997,64.82124
257,62.2,87.04998
258,70.6,88.7397
259,83.2,76.89371
260,66.9,70.99965
261,65.3,80.65495
262,82.0,102.99379
263,109.0,100.48569
264,132.0,103.35664
265,65.0,84.90467
266,118.0,93.4872
267,77.799995,80.1163
268,58.899998,58.91566
269,75.0,85.8114
270,74.3,87.489494
271,51.5,67.075775
272,59.0,76.052025
273,80.4,106.21981
274,80.6,107.0337
275,92.0,87.536514
276,83.0,88.939285
277,83.99999,96.91703
278,125.0,107.497154
279,73.69999,81.814384
280,112.0,100.10234
281,49.599995,51.840683
282,75.0,63.766663
283,87.99999,86.002846
284,72.1,72.97732
285,69.0,85.96996
286,103.99999,101.76226
287,51.8,72.394226
288,85.0,90.693016
289,64.8,74.53127
290,71.0,84.177414
291,136.0,99.18839
292,88.399994,108.751305
293,21.1,100.66394
294,92.5,81.42365
295,72.99999,67.08377
296,79.5,96.62744
297,81.0,91.22949
298,69.0,80.73723
299,53.6,65.786835
300,86.4,84.61331
301,75.2,86.590515
302,71.5,78.506516
303,80.0,92.09003
304,75.0,77.72933
305,82.9,90.725464
306,108.0,82.84466
307,71.0,88.397804
308,92.99999,88.03679
309,72.0,76.826164
310,85.8,98.9443
311,80.7,78.7911
312,83.0,94.11768
313,64.7,66.76714
314,71.59999,68.772285
315,83.99999,68.90023
316,70.3,92.33745
317,50.6,83.790115
318,11.7,74.22009
319,72.0,73.66788
320,69.299995,76.69012
321,126.0,93.44375
322,115.99999,85.727554
323,80.6,82.26621
324,79.399994,114.45631
325,75.0,66.43041
326,82.9,93.73635
327,76.6,86.99075
328,73.3,80.53429
329,83.09999,85.851494
330,69.5,98.055725
331,33.9,77.13347
332,82.0,84.52373
333,99.6,77.09726
334,17.8,68.54881
335,80.0,95.4559
336,72.99999,79.383415
337,78.8,77.05861
338,66.6,74.9928
339,75.0,65.889244
340,41.574,64.96994
341,53.1,81.12462
342,56.7,94.05099
343,57.999996,73.119774
344,72.99999,82.76954
345,69.299995,87.159195
346,78.49999,97.37213
347,81.0,104.32214
348,84.1,97.418106
349,82.3,81.84915
350,95.99999,93.61489
351,86.0,89.47387
352,59.299995,64.55811
353,121.99999,86.7791
354,82.3,84.42007
355,83.99999,83.05809
356,75.4,69.22316
357,117.00001,81.7909
358,109.99999,111.61633
359,91.59999,99.67993
360,81.4,91.375854
361,86.5,79.08114
362,66.5,72.45158
363,61.799995,84.709625
364,66.299995,68.50088
365,68.399994,68.585266
366,68.6,75.580414
367,133.0,98.12472
368,71.0,67.261475
369,74.799995,83.45151
370,83.4,80.55745
371,63.8,73.49826
372,86.09999,91.12585
373,77.2,71.01144
374,80.0,80.3811
375,79.9,83.06197
376,83.0,82.63934
377,101.99999,99.839485
378,82.9,87.534615
379,103.99999,101.461876
380,109.0,103.62747
381,115.99999,95.02284
382,74.0,81.81813
383,104.99999,95.62721
384,83.5,80.609825
385,68.0,67.998566
386,67.9,72.16125
387,117.00001,89.21352
388,103.99999,104.155525
389,33.7,24.22773
390,83.5,87.500244
391,80.0,62.94687
392,82.6,100.13922
393,81.0,82.28154
394,69.9,72.61164
395,74.0,60.103783
396,40.0,76.67662
397,115.99999,79.79731
398,52.8,95.68198
399,62.8,55.858738
400,64.1,67.82626
401,53.4,52.870586
402,77.5,87.42435
403,86.09999,91.09704
404,72.2,58.607838
405,63.8,76.34417
406,71.0,81.339775
407,71.4,87.806984
408,69.09999,97.26798
409,77.4,100.81538
410,38.1,87.75784
411,78.8,78.67489
412,75.0,78.94347
413,70.2,89.88392
414,70.4,68.64076
415,85.399994,96.08115
416,77.9,91.20417
417,86.99999,73.69052
418,98.0,106.56718
419,98.0,89.267876
420,85.0,88.33094
421,103.38279,55.132824
422,44.1,64.48173
423,103.99999,82.46728
