,y,yhat
0,67.9,69.241844
1,84.2,79.72034
2,93.50001,92.74676
3,54.899998,71.89915
4,92.00001,92.83075
5,100.00001,86.196686
6,67.80001,69.27201
7,99.1,103.742165
8,64.8,58.811684
9,49.999996,40.44785
10,28.0,44.94066
11,131.99998,63.611397
12,88.90001,87.37464
13,115.00001,81.475655
14,82.7,69.88128
15,119.0,95.178986
16,69.9,52.336018
17,76.6,83.34174
18,65.0,65.60261
19,69.2,69.98294
20,69.6,53.60108
21,66.600006,61.079258
22,69.0,81.99854
23,82.80001,81.46146
24,90.50001,75.0773
25,70.0,62.41424
26,92.4,88.18632
27,82.7,79.71563
28,85.50001,89.528206
29,116.0,103.591515
30,65.0,75.001114
31,98.6,76.922035
32,106.00001,81.30398
33,72.5,62.486183
34,72.0,76.511185
35,60.0,76.4759
36,59.1,57.29512
37,68.7,59.23178
38,74.4,81.96573
39,93.80001,92.95081
40,75.80001,75.852196
41,135.0,121.73058
42,105.0,93.941574
43,74.30292,61.350697
44,73.00001,67.510315
45,45.3,73.66511
46,66.2,56.69318
47,88.00001,84.755905
48,73.5,80.986626
49,73.00001,80.03033
50,95.5,89.1209
51,50.8,72.69485
52,69.0,71.952576
53,91.700005,90.48362
54,73.1,79.081116
55,69.5,48.706764
56,100.00001,101.74122
57,52.1,48.643314
58,82.3,81.99714
59,89.0,80.59904
60,103.00001,109.43536
61,70.0,68.934555
62,16.0,44.75505
63,71.0,64.6304
64,83.6,92.70152
65,78.3,78.99295
66,72.0,62.43097
67,60.0,57.06329
68,55.4,54.803383
69,61.724,68.25703
70,85.1,94.09047
71,71.0,53.11815
72,75.0,56.535225
73,75.1,78.29549
74,61.6,56.44152
75,74.0,57.49867
76,38.500004,49.1043
77,106.722,65.531296
78,45.0,51.397552
79,103.00001,73.6592
80,76.0,78.48228
81,44.1,62.20272
82,83.6,78.471245
83,70.90001,63.779144
84,89.200005,102.72941
85,68.4,87.46092
86,77.8,80.72263
87,106.00001,95.90852
88,76.0,76.23219
89,66.30001,65.02188
90,63.0,66.13792
91,67.1,74.31088
92,37.8228,48.968357
93,76.0,77.365265
94,112.0,95.31632
95,58.0,68.60966
96,52.599995,39.22163
97,110.00001,100.42551
98,93.80001,84.57264
99,85.50001,62.72985
100,79.5,84.78392
101,83.0,80.75036
102,86.100006,82.95524
103,83.700005,79.793
104,49.3,52.51415
105,74.0,79.219734
106,87.40001,85.32584
107,87.0,82.90138
108,82.7,82.20227
109,109.0,96.86338
110,77.2,54.48566
111,79.0,79.19625
112,88.30001,87.971794
113,77.00001,75.24824
114,74.9,79.322365
115,58.899998,75.968994
116,84.00001,75.37581
117,120.0,102.796
118,82.50001,85.13138
119,67.200005,68.62647
120,84.8,82.81483
121,84.00001,88.85805
122,82.200005,82.73936
123,75.1,74.550865
124,111.00001,91.868904
125,66.5,63.42404
126,104.0,104.96976
127,89.3,82.3274
128,65.3,69.537834
129,74.5,67.03428
130,69.0,74.2718
131,55.1,42.422203
132,34.4,69.748924
133,68.3,47.68999
134,68.0,67.917465
135,69.9,76.355675
136,53.9,73.99069
137,26.0,45.202892
138,88.90001,90.92642
139,126.00001,119.19986
140,110.00001,98.02377
141,83.40001,81.797066
142,63.799995,69.17584
143,63.3,81.89483
144,88.00001,76.731834
145,69.7,75.17786
146,79.100006,72.19286
147,73.4,73.752785
148,77.00001,79.46009
149,39.1,49.14389
150,82.200005,88.91842
151,78.0,73.092545
152,71.200005,66.21877
153,73.00001,72.67173
154,68.9,79.54925
155,78.6,79.14691
156,93.0,92.19027
157,69.3,62.581398
158,68.65,69.53279
159,91.00001,84.23909
160,61.3,58.51558
161,71.0,85.45848
162,62.7,59.493065
163,70.90001,73.490204
164,85.30001,85.601685
165,109.0,117.39196
166,87.0,76.63279
167,84.90001,88.39903
168,82.7,87.37004
169,84.00001,88.4287
170,54.599995,51.324677
171,70.4,53.347046
172,64.0,69.35872
173,68.5,64.538445
174,82.0,79.039154
175,76.700005,67.859924
176,83.9,87.63663
177,79.0,93.20958
178,66.4,92.954765
179,62.3,81.7407
180,77.2,82.49849
181,97.80001,90.11829
182,63.0,74.41673
183,78.0,89.67424
184,70.2,69.47292
185,57.199997,44.9749
186,84.00001,79.87017
