,y,yhat
0,67.9,66.55046
1,84.2,86.53561
2,93.5,93.650955
3,54.899998,73.474785
4,92.0,92.36109
5,100.0,99.09676
6,67.8,66.463425
7,99.09999,101.48385
8,64.8,62.866436
9,50.0,49.56319
10,28.0,54.520176
11,132.0,69.75332
12,88.9,87.78821
13,115.0,79.63469
14,82.7,79.26904
15,119.0,98.52522
16,69.9,54.694252
17,76.6,80.31174
18,65.0,72.491714
19,69.2,66.74415
20,69.6,60.78163
21,66.6,61.77005
22,69.0,72.43889
23,82.8,83.25156
24,90.5,90.64783
25,70.0,70.66262
26,92.4,91.04015
27,82.7,85.70922
28,85.5,85.56632
29,116.0,114.50814
30,65.0,73.975334
31,98.6,89.85788
32,106.0,93.644196
33,72.5,71.9564
34,72.0,76.16861
35,60.0,54.885937
36,59.099995,59.163673
37,68.7,61.331863
38,74.4,73.85017
39,93.8,91.49527
40,75.80001,78.569664
41,135.0,129.39034
42,105.0,101.44441
43,74.30292,72.68174
44,73.0,74.31256
45,45.299995,49.662502
46,66.2,64.864845
47,88.0,88.70648
48,73.5,83.974
49,73.0,75.60473
50,95.5,92.960045
51,50.8,50.65504
52,69.0,69.550026
53,91.7,91.60709
54,73.1,77.581375
55,69.5,64.482574
56,100.0,99.89079
57,52.1,47.335392
58,82.3,81.55695
59,89.0,87.03601
60,102.99999,100.87975
61,70.0,70.93541
62,16.0,21.489416
63,71.0,69.36929
64,83.59999,82.478775
65,78.3,77.88486
66,72.0,61.22563
67,60.0,65.90877
68,55.4,62.56694
69,61.724,60.819088
70,85.1,89.34429
71,71.0,64.06537
72,75.0,71.97721
73,75.1,74.00716
74,61.6,70.13685
75,74.0,72.734085
76,38.5,41.47963
77,106.72199,102.41742
78,45.0,47.817673
79,102.99999,105.91661
80,76.00001,75.22321
81,44.1,50.402695
82,83.59999,83.275444
83,70.9,66.476814
84,89.2,92.38619
85,68.4,76.79989
86,77.8,77.87895
87,106.0,100.8731
88,76.00001,70.7246
89,66.3,63.15966
90,62.999996,61.582012
91,67.1,71.371956
92,37.8228,37.743065
93,76.00001,74.81449
94,112.0,114.84865
95,58.0,68.76735
96,52.6,56.39324
97,110.0,106.49851
98,93.8,90.71293
99,85.5,66.65749
100,79.49999,77.49695
101,83.0,79.9847
102,86.1,84.74269
103,83.69999,82.60653
104,49.299995,55.281044
105,74.0,73.12448
106,87.399994,86.80159
107,86.99999,85.55099
108,82.7,81.93201
109,109.0,110.8238
110,77.2,66.86408
111,79.0,80.10426
112,88.3,88.388916
113,77.0,75.14236
114,74.9,71.84357
115,58.899998,75.01194
116,84.0,81.67163
117,120.0,115.02183
118,82.5,82.42966
119,67.2,66.207016
120,84.8,87.72973
121,84.0,81.05493
122,82.2,82.43162
123,75.1,73.24592
124,111.0,101.28355
125,66.5,51.037205
126,104.0,99.9318
127,89.3,86.58405
128,65.3,63.132526
129,74.5,71.914764
130,69.0,72.722244
131,55.099995,57.459213
132,34.4,39.792084
133,68.3,63.840523
134,68.0,67.16891
135,69.9,68.94445
136,53.9,50.98995
137,26.0,22.437038
138,88.9,85.98501
139,125.99999,118.67794
140,110.0,105.78326
141,83.399994,81.29988
142,63.8,62.446087
143,63.3,62.38414
144,88.0,88.424644
145,69.7,67.65858
146,79.1,77.89803
147,73.4,72.61492
148,77.0,70.336044
149,39.1,52.809017
150,82.2,79.605415
151,78.0,79.73186
152,71.2,69.23571
153,73.0,73.43378
154,68.9,73.73141
155,78.6,78.07357
156,93.0,91.96164
157,69.3,63.00088
158,68.649994,66.78356
159,90.99999,86.78175
160,61.299995,59.429127
161,71.0,68.36757
162,62.699997,61.474247
163,70.9,69.26429
164,85.3,82.73201
165,109.0,108.65506
166,86.99999,86.13199
167,84.9,85.53657
168,82.7,81.73184
169,84.0,88.60679
170,54.6,50.65342
171,70.4,67.21591
172,64.0,57.89019
173,68.5,66.78418
174,82.0,82.00521
175,76.7,73.361
176,83.9,83.53052
177,79.0,75.82941
178,66.4,79.06489
179,62.3,60.095085
180,77.2,76.572014
181,97.8,94.62896
182,62.999996,63.458187
183,78.0,73.86079
184,70.2,68.911514
185,57.199997,48.579887
186,84.0,83.58138
187,68.0,66.5816
188,117.0,109.66076
189,144.0,141.61824
190,67.6,67.47087
191,75.0,76.69005
192,83.69999,83.94326
193,75.2,75.59849
194,44.0,62.154568
195,78.9,73.24141
196,71.0,63.50955
197,85.8,83.5909
198,54.6,53.67827
199,61.199997,62.415527
200,79.0,65.826546
201,70.0,72.86035
202,92.6,86.01359
203,81.0,78.310776
204,67.0,69.26873
205,40.9,53.930588
206,91.6,86.7694
207,83.2,82.46335
208,81.7,80.94456
209,94.60664,91.10711
210,63.2,58.69206
211,66.0,64.27938
212,113.0,109.02584
213,88.0,87.790215
214,66.1,63.483715
215,75.90001,76.59606
216,70.0,65.51528
217,86.0,82.55036
218,81.6,80.749886
219,86.0,85.63266
220,63.9,63.863728
221,82.0,74.63241
222,86.7,87.20643
223,94.0,93.09357
224,69.0,67.60868
225,62.0,62.38711
226,73.0,74.599266
227,83.299995,80.19883
228,55.8,58.50355
229,74.0,73.590485
230,85.0,81.03558
231,83.0,80.15261
232,82.7,82.144455
233,81.8,79.541176
234,67.4,64.998085
235,125.99999,112.74372
236,105.0,102.64369
237,90.3,84.579185
238,75.0,74.09619
239,83.69999,82.555984
240,33.4,41.297264
241,71.9,69.20879
242,64.3,62.51825
243,76.00001,76.80217
244,102.0,103.11525
245,51.9,52.14187
246,60.0,57.052902
247,84.7,86.310165
248,55.299995,53.956223
249,77.9,72.41798
250,73.8,71.00896
251,48.9,45.001484
252,88.2,86.4536
253,86.7,90.29745
254,83.49999,81.11843
255,75.30001,61.169815
256,62.699997,63.169994
257,62.2,56.80579
258,70.6,64.15207
259,83.2,83.26167
260,66.9,70.57852
261,65.3,63.73195
262,82.0,82.66221
263,109.0,102.1078
264,132.0,126.44552
265,65.0,67.09328
266,117.99999,112.49661
267,77.8,77.95661
268,58.899998,57.43875
269,75.0,75.34663
270,74.3,75.51144
271,51.499996,58.26579
272,58.999996,51.985954
273,80.4,83.2195
274,80.6,79.17605
275,92.0,88.22839
276,83.0,85.19121
277,84.0,83.654045
278,125.0,121.92038
279,73.7,69.97249
280,112.0,112.22068
281,49.599995,43.61499
282,75.0,70.748344
283,88.0,90.47925
284,72.1,65.016426
285,69.0,70.69338
286,104.0,96.964
287,51.8,54.52533
288,85.0,90.00217
289,64.8,72.81808
290,71.0,69.28255
291,136.0,125.33338
292,88.4,92.605225
293,21.1,36.751995
294,92.5,92.87234
295,73.0,71.19233
296,79.49999,79.92924
297,81.0,77.79798
298,69.0,68.32025
299,53.599995,49.467125
300,86.4,85.9124
301,75.2,78.49133
302,71.5,69.87979
303,80.0,78.58524
304,75.0,79.62792
305,82.9,82.56407
306,108.0,113.359505
307,71.0,69.7875
308,93.0,96.5344
309,72.0,72.53833
310,85.8,84.75514
311,80.7,78.749794
312,83.0,85.56418
313,64.7,65.50168
314,71.6,70.96934
315,84.0,76.486534
316,70.3,71.65658
317,50.6,58.4785
318,11.7,71.92002
319,72.0,71.37666
320,69.3,72.21831
321,125.99999,115.17907
322,116.0,115.94378
323,80.6,78.43659
324,79.399994,81.4379
325,75.0,74.80137
326,82.9,83.010414
327,76.6,79.90764
328,73.3,73.857605
329,83.1,81.082405
330,69.5,68.53339
331,33.9,62.25722
332,82.0,80.760826
333,99.6,99.53373
334,17.8,25.641163
335,80.0,81.43306
336,73.0,72.941765
337,78.8,79.97225
338,66.6,63.586582
339,75.0,74.83704
340,41.574,38.816193
341,53.099995,53.003464
342,56.7,69.02763
343,58.0,57.31987
344,73.0,70.07646
345,69.3,68.15444
346,78.5,80.25412
347,81.0,81.323944
348,84.1,84.18202
349,82.3,78.44031
350,96.0,99.6267
351,86.0,84.07287
352,59.299995,49.49306
353,121.99999,108.42755
354,82.3,82.18445
355,84.0,89.27985
356,75.40001,74.08516
357,117.0,118.99621
358,110.0,103.76705
359,91.6,86.2569
360,81.4,81.627716
361,86.5,84.77969
362,66.5,64.34338
363,61.8,63.16739
364,66.3,65.3944
365,68.4,60.232433
366,68.6,56.626156
367,133.0,130.45146
368,71.0,57.936424
369,74.8,74.3096
370,83.399994,79.92061
371,63.8,60.566498
372,86.1,69.138115
373,77.2,78.07839
374,80.0,78.26931
375,79.9,80.015816
376,83.0,82.63593
377,102.0,103.79467
378,82.9,82.659
379,104.0,100.18665
380,109.0,117.13356
381,116.0,110.55851
382,74.0,76.49404
383,105.0,102.668625
384,83.49999,82.40511
385,68.0,70.8975
386,67.9,65.28834
387,117.0,113.76946
388,104.0,105.00405
389,33.7,29.556618
390,83.49999,83.517136
391,80.0,73.7117
392,82.6,83.268326
393,81.0,82.47801
394,69.9,67.21762
395,74.0,74.86473
396,40.0,37.726357
397,116.0,113.25012
398,52.8,54.152527
399,62.799995,60.433952
400,64.1,66.08953
401,53.399998,60.993988
402,77.5,76.85077
403,86.1,86.931145
404,72.2,74.93697
405,63.8,63.58921
406,71.0,68.11181
407,71.4,78.18373
408,69.1,73.65195
409,77.4,79.019936
410,38.1,66.06335
