,y,yhat
0,67.9,68.06204
1,84.19999,86.24625
2,93.49999,93.28525
3,54.9,73.39021
4,92.0,92.27293
5,100.0,98.72201
6,67.8,59.675552
7,99.09999,104.11985
8,64.8,67.71594
9,50.0,44.41575
10,27.999998,49.534813
11,132.0,81.12729
12,88.9,88.59739
13,115.0,78.60331
14,82.69999,81.57308
15,118.99999,109.76143
16,69.9,57.48524
17,76.6,76.67758
18,65.00001,73.24469
19,69.2,67.85727
20,69.6,61.17056
21,66.6,67.08634
22,69.0,72.196266
23,82.8,83.583084
24,90.49999,95.23134
25,70.0,71.725426
26,92.4,91.63356
27,82.69999,83.881836
28,85.49999,88.077484
29,116.0,114.02184
30,65.00001,74.85225
31,98.6,94.80231
32,106.0,104.635544
33,72.5,71.56575
34,72.0,77.38017
35,60.000004,59.929874
36,59.100002,57.189228
37,68.7,60.34265
38,74.4,76.73777
39,93.8,93.729225
40,75.8,77.35771
41,135.0,133.98157
42,104.99999,113.00869
43,74.30292,70.523506
44,73.0,72.69889
45,45.3,52.24326
46,66.2,66.00468
47,87.99999,90.29492
48,73.5,84.24372
49,73.0,75.54211
50,95.5,93.29293
51,50.8,49.576508
52,69.0,68.22003
53,91.7,92.225555
54,73.1,75.3183
55,69.5,66.8803
56,100.0,106.946976
57,52.100002,52.28025
58,82.3,82.34433
59,88.99999,88.510124
60,102.99999,100.515884
61,70.0,71.16297
62,16.0,28.96391
63,71.0,71.16204
64,83.6,83.715744
65,78.3,79.73526
66,72.0,62.040417
67,60.000004,59.215122
68,55.4,52.205833
69,61.724003,57.197575
70,85.1,91.472305
71,71.0,71.13946
72,75.0,79.864006
73,75.1,75.340744
74,61.6,68.486336
75,74.0,72.11295
76,38.5,38.054478
77,106.721985,109.69683
78,45.000004,47.47086
79,102.99999,112.98016
80,76.0,75.80624
81,44.100002,51.317627
82,83.6,83.117516
83,70.9,71.74252
84,89.2,88.329956
85,68.4,78.75735
86,77.8,78.56852
87,106.0,104.41041
88,76.0,72.08947
89,66.3,63.216095
90,63.0,58.960182
91,67.1,69.691246
92,37.8228,41.883465
93,76.0,73.31443
94,111.99999,117.077225
95,58.0,57.581783
96,52.6,55.118202
97,109.99999,114.54684
98,93.8,88.560265
99,85.49999,69.401726
100,79.5,81.09786
101,83.0,78.20655
102,86.1,86.10454
103,83.7,83.03129
104,49.3,52.596348
105,74.0,76.09751
106,87.4,85.49898
107,86.99999,85.53443
108,82.69999,85.05449
109,109.0,121.75172
110,77.2,69.691216
111,79.0,78.80779
112,88.3,89.818306
113,77.0,76.62295
114,74.9,72.8842
115,58.9,73.4863
116,84.0,80.77462
117,119.99999,119.30479
118,82.5,81.53155
119,67.2,66.89933
120,84.8,86.30678
121,84.0,83.16984
122,82.2,84.38325
123,75.1,75.92609
124,110.99999,105.57239
125,66.5,56.82453
126,103.99999,97.0956
127,89.3,85.815155
128,65.3,64.511375
129,74.5,73.25739
130,69.0,72.68646
131,55.100002,56.75947
132,34.4,29.672737
133,68.3,64.25397
134,68.0,71.73132
135,69.9,70.94238
136,53.900005,57.260803
137,25.999998,41.03217
138,88.9,87.76602
139,125.99999,124.509674
140,109.99999,107.83336
141,83.4,81.450615
142,63.800003,63.273834
143,63.300003,61.46837
144,87.99999,89.08028
145,69.7,66.66911
146,79.1,76.299614
147,73.4,67.98265
148,77.0,69.779625
149,39.1,38.241486
150,82.2,82.39889
151,78.0,77.94346
152,71.2,68.9149
153,73.0,72.36746
154,68.9,69.71665
155,78.6,78.62566
156,93.0,93.31646
157,69.3,58.424526
158,68.65,67.94859
159,91.0,92.17088
160,61.3,65.7977
161,71.0,72.04055
162,62.7,58.719963
163,70.9,72.35828
164,85.299995,83.615685
165,109.0,108.24882
166,86.99999,86.81138
167,84.899994,83.403854
168,82.69999,82.540474
169,84.0,89.577736
170,54.600002,47.110004
171,70.4,68.88951
172,64.0,72.39137
173,68.5,69.485344
174,82.0,83.98622
175,76.7,75.38511
176,83.899994,82.67931
177,79.0,80.972916
