,y,yhat
0,35.6,58.218826
1,114.0,113.62426
2,73.7,72.56761
3,107.0,92.063446
4,98.6,95.025
5,61.5,65.83592
6,84.30001,87.69292
7,65.450005,66.560196
8,68.7,79.17874
9,83.1,82.93782
10,76.0,72.127556
11,65.8,74.42581
12,70.0,71.21429
13,100.0,105.30197
14,88.4,93.39354
15,68.3,61.045128
16,81.1,74.00813
17,73.6,87.044235
18,53.200005,56.244205
19,78.5,83.13348
20,54.3,53.75823
21,117.0,115.98368
22,78.2,85.471855
23,44.3422,50.25025
24,56.5,60.330112
25,51.2148,52.282288
26,80.0,72.220474
27,79.0,78.561646
28,69.0,74.821526
29,52.4,44.576267
30,84.30001,85.37214
31,69.8,54.68245
32,79.2,86.293846
33,137.0,117.577225
34,105.0,88.880035
35,52.200005,50.829865
36,33.5,51.850227
37,69.9,69.55201
38,34.9,63.948376
39,82.0,81.26954
40,79.7,85.50962
41,93.2,94.29378
42,96.0,77.20476
43,88.00001,80.0324
44,62.700005,60.544037
45,64.8,61.06347
46,50.900005,80.60507
47,52.8,51.29164
48,59.7,70.99875
49,77.3,78.52561
50,78.4,75.45797
51,58.200005,59.619102
52,113.0,90.62105
53,82.600006,78.164925
54,72.85,70.844055
55,107.0,99.3355
56,69.2,73.07505
57,75.0,74.77535
58,87.3,98.59926
59,76.0,78.99516
60,90.5,82.42921
61,100.0,79.77792
62,11.9,70.551765
63,111.0,88.78484
64,144.0,133.79828
65,73.9,75.14837
66,62.9,73.47668
67,82.0,66.55392
68,72.0,77.35633
69,59.900005,60.70653
70,91.0,92.25365
71,63.0,65.33361
72,76.0,70.622444
73,55.500004,69.684845
74,62.9,67.933174
75,74.0,73.09245
76,69.1,81.57013
77,58.7,52.616207
78,88.00001,82.63459
79,69.6,70.456825
80,99.1,109.79148
81,120.0,92.89016
82,50.6,53.67945
83,38.2,55.02202
84,64.0,64.29954
85,57.6,67.103226
86,58.9,64.06009
87,97.887245,101.48959
88,60.100002,75.5927
89,82.7,83.672134
90,77.4,76.11181
91,38.100002,48.917618
92,76.99999,72.76736
93,74.0,81.864174
94,82.40001,84.234535
95,73.7,75.838524
96,64.950005,67.488266
97,58.8,62.193913
98,95.1,87.71853
99,57.800003,54.92599
100,71.0,68.54126
101,92.600006,85.70401
102,79.0,70.53803
103,73.1,77.16707
104,72.0,70.54917
105,90.0,89.99451
106,66.0,71.9737
107,125.0,110.39232
108,43.8368,51.660797
109,67.6,65.98203
110,94.10454,98.2267
111,77.799995,77.61243
112,75.7,77.7943
113,114.0,97.76633
114,72.0,72.19521
115,66.0,81.71948
116,162.63759,69.138596
117,59.600002,59.83601
118,82.600006,79.13339
119,72.7,72.704185
120,79.9,85.65392
121,105.0,94.07787
122,87.5,89.19857
123,98.00001,97.440575
124,98.00001,92.88863
125,58.7,77.34227
126,54.2,55.872948
127,73.0,73.91192
128,62.6,63.05677
129,80.0,80.213554
130,39.0,47.445225
131,63.3,72.88633
132,80.0,76.46749
133,78.0,87.10606
134,80.1,86.37662
135,85.2,82.55707
136,80.9,80.57087
137,79.6,85.89024
138,67.15,69.85595
139,65.2,59.978546
140,65.5,78.68277
141,80.9,85.5987
142,73.0,75.08705
143,75.9,64.68212
144,59.95,79.05143
145,83.2,85.718834
146,79.6,81.18596
