,y,yhat
0,35.6,49.412724
1,114.0,116.97513
2,73.7,73.03549
3,107.0,100.974045
4,98.6,80.90228
5,61.5,66.801094
6,84.30001,80.51136
7,65.450005,65.34998
8,68.7,79.97582
9,83.1,83.84126
10,76.0,76.33835
11,65.8,70.274185
12,70.0,76.00376
13,100.0,107.5749
14,88.4,87.095184
15,68.3,62.353233
16,81.1,64.05236
17,73.6,71.38306
18,53.200005,48.368782
19,78.5,79.5057
20,54.3,47.95991
21,117.0,117.361084
22,78.2,83.665115
23,44.3422,46.723797
24,56.5,62.959743
25,51.2148,47.40657
26,80.0,74.576996
27,79.0,81.163895
28,69.0,66.44597
29,52.4,44.07498
30,84.30001,85.543175
31,69.8,67.77535
32,79.2,79.953316
33,137.0,139.20903
34,105.0,94.15202
35,52.200005,42.774227
36,33.5,43.12365
37,69.9,67.989235
38,34.9,51.957912
39,82.0,77.88061
40,79.7,85.20866
41,93.2,89.343834
42,96.0,106.693474
43,88.00001,81.631424
44,62.700005,60.0436
45,64.8,63.72006
46,50.900005,62.744164
47,52.8,50.777317
48,59.7,60.60352
49,77.3,73.60607
50,78.4,77.204575
51,58.200005,58.232548
52,113.0,100.325294
53,82.600006,66.64924
54,72.85,60.508278
55,107.0,90.03636
56,69.2,68.61513
57,75.0,71.717186
58,87.3,101.242424
59,76.0,80.533615
60,90.5,91.963394
61,100.0,89.65044
62,11.9,71.09345
63,111.0,102.5894
64,144.0,139.1344
65,73.9,59.899426
66,62.9,65.07999
67,82.0,71.64791
68,72.0,61.43485
69,59.900005,66.22106
70,91.0,89.31502
71,63.0,65.07767
72,76.0,70.63185
73,55.500004,66.24149
74,62.9,66.14071
75,74.0,74.30554
76,69.1,69.26242
77,58.7,53.263893
78,88.00001,86.860725
79,69.6,63.823235
80,99.1,108.74939
81,120.0,91.87175
82,50.6,48.07205
83,38.2,57.14631
84,64.0,54.667133
85,57.6,67.553894
86,58.9,63.89342
87,97.887245,95.92789
88,60.100002,73.815285
89,82.7,80.95402
90,77.4,84.22537
91,38.100002,57.02633
92,76.99999,73.45629
93,74.0,76.350975
94,82.40001,83.450584
95,73.7,74.15548
