,y,yhat
0,35.6,62.97894
1,114.0,98.81203
2,73.7,65.69919
3,107.0,83.70343
4,98.6,82.67404
5,61.5,64.76383
6,84.3,93.06257
7,65.45,67.515976
8,68.7,71.59536
9,83.1,83.49337
10,76.0,82.754265
11,65.8,67.92528
12,70.0,76.06895
13,100.0,88.75589
14,88.4,92.53721
15,68.3,64.00889
16,81.1,62.577957
17,73.6,76.764656
18,53.2,70.57508
19,78.5,83.23559
20,54.3,59.377617
21,117.0,88.99755
22,78.2,80.96756
23,44.3422,61.23199
24,56.5,60.788635
25,51.2148,58.83429
26,80.0,77.83004
27,79.0,82.973885
28,69.0,76.07682
29,52.4,61.212524
30,84.3,72.29401
31,69.8,60.006115
32,79.2,82.132095
33,137.0,100.3951
34,104.99999,85.37729
35,52.200005,63.085567
36,33.5,58.0289
37,69.9,67.93303
38,34.9,79.00239
39,82.0,75.144066
40,79.7,84.6002
41,93.2,92.12366
42,96.0,74.83596
43,88.0,72.93448
44,62.7,69.5245
45,64.8,69.41324
46,50.9,80.519135
47,52.8,74.052956
48,59.7,70.9475
49,77.3,74.69738
50,78.4,83.705635
51,58.2,64.0042
52,113.0,91.63253
53,82.6,73.05266
54,72.85,65.455475
55,107.0,84.24557
56,69.2,71.55679
57,75.0,72.21034
58,87.3,82.17616
59,76.0,81.989784
60,90.49999,81.849724
61,100.0,70.37744
62,11.899999,72.64336
63,111.0,99.93606
64,144.0,94.89518
65,73.9,81.725685
66,62.899998,78.65614
67,82.0,64.61294
68,72.0,68.28451
69,59.9,71.58132
70,91.0,90.76224
71,63.0,61.51517
72,76.0,69.26263
73,55.5,76.98328
74,62.899998,63.55107
75,74.0,79.18546
76,69.1,75.53448
77,58.700005,59.994736
78,88.0,75.868614
79,69.6,72.14221
80,99.1,99.70652
81,120.0,84.434494
82,50.600002,65.24709
83,38.2,58.621876
84,63.999996,62.34484
85,57.6,63.069046
86,58.9,63.661125
87,97.88724,69.31418
88,60.099995,80.16701
89,82.7,75.40446
90,77.4,70.59575
91,38.1,55.30467
92,77.0,70.3664
93,74.0,82.517876
94,82.4,77.97748
95,73.7,75.20149
96,64.950005,69.16686
97,58.8,68.16144
98,95.100006,74.94984
99,57.799995,53.08181
100,71.0,63.856556
101,92.6,83.68375
102,79.0,69.598404
103,73.1,92.374504
104,72.0,66.160774
105,90.0,78.49124
106,66.0,65.22563
107,125.00001,84.85992
108,43.8368,62.160122
109,67.6,67.275185
110,94.10454,69.33198
111,77.8,78.40619
112,75.7,77.115135
113,114.0,78.548096
114,72.0,70.73056
115,66.0,71.44759
116,162.6376,63.917625
117,59.6,70.760345
118,82.6,79.26464
119,72.7,78.19917
120,79.9,70.827385
121,104.99999,93.7225
122,87.5,80.80817
123,98.0,91.26651
124,98.0,81.306984
125,58.700005,93.911064
126,54.2,64.97225
127,73.0,78.58983
128,62.6,68.44166
129,80.0,78.512375
130,39.0,65.89131
131,63.3,66.79346
132,80.0,68.06701
133,78.0,81.714226
134,80.1,84.41476
135,85.2,79.25005
136,80.9,77.40625
137,79.6,69.189354
138,67.15,69.35344
139,65.2,64.04421
140,65.5,70.50664
141,80.9,69.24779
142,73.0,80.383606
143,75.9,61.170227
144,59.949997,57.566284
145,83.2,72.116005
146,79.6,81.78083
147,77.0,85.86802
148,69.0,70.099045
149,40.2,66.763054
150,78.8,80.385056
151,52.4,72.24842
152,72.5,86.97274
153,74.0,73.130226
154,81.0,66.65037
155,59.1,58.49105
156,73.2,78.4527
157,99.5,84.02827
158,69.0,78.00733
159,84.0,72.32166
160,72.3,66.83879
161,65.9,67.548134
162,59.3,67.29381
163,83.0,73.187
164,50.9,53.963367
165,29.2,66.1997
166,91.200005,103.0951
167,83.2,73.851295
168,67.1,65.83674
169,86.6,77.179726
170,71.0,68.11218
171,68.0,59.00988
172,70.0,69.5239
173,79.6,87.3647
174,54.5,62.857445
175,86.3,79.35517
176,87.2,96.190544
177,82.5,78.392715
178,22.799997,72.834785
179,76.6,66.26498
180,66.3,68.34945
181,79.2,69.73661
182,94.40001,76.17651
183,74.0,78.14426
184,99.00001,74.08973
185,72.0,72.54837
186,80.1,77.82122
187,125.00001,91.82797
188,73.0,72.64664
189,18.0,73.746346
190,88.5,75.59757
191,30.0,69.24669
192,70.5,68.71285
193,77.3,69.31922
194,81.8,61.418102
195,71.2,64.413605
196,128.0,95.477486
197,82.9,83.69606
198,72.7,67.16947
199,71.2,69.48116
200,71.7,72.45577
201,82.0,75.064865
202,82.9,69.20494
203,77.9,79.3438
204,76.1,73.82343
205,85.0,71.727936
206,72.3,71.32475
207,62.6,93.251335
208,111.0,85.89424
209,125.00001,93.05997
210,61.2,66.71623
211,85.0,91.303894
212,61.8,56.400448
213,88.0,75.81545
214,53.9,55.57896
215,83.1,80.72066
216,129.0,112.63488
217,63.999996,67.140434
218,94.99999,89.82329
219,76.3,71.5857
220,84.0,84.37092
221,77.0,70.22535
222,88.0,75.42301
223,89.0,78.43122
224,83.2,76.55167
225,36.1,55.667835
226,70.0,62.102245
227,87.0,85.5439
228,82.7,84.49186
229,78.4,84.50047
230,70.3,64.4859
231,75.8,81.364174
232,53.700005,64.749016
233,74.1,68.74359
234,83.4,85.68888
235,78.399994,73.601234
236,38.0,75.90257
237,74.0,72.275856
238,66.1,66.85286
239,125.00001,110.91089
240,67.0,72.198586
241,45.0,68.56485
242,80.0,91.85102
243,51.6,58.64026
244,73.7,68.88815
245,70.3,80.32798
246,84.7,79.286
247,110.0,98.67591
248,75.8,80.390625
249,83.4,81.15541
250,83.4,79.437904
251,59.1,68.43106
252,62.799995,64.94511
253,56.6,54.57
254,71.5,76.149315
255,80.5,73.47704
256,74.7,86.91569
257,91.0,93.15159
258,65.1,65.115005
259,46.7,66.83513
260,79.8,72.301445
261,68.6,95.57577
262,68.8,72.041245
263,109.0,88.13601
264,106.0,80.61552
265,84.0,81.515274
266,70.9,63.537354
267,94.0,105.781105
268,81.6,83.32146
269,86.9,73.19336
270,76.0,67.327965
271,60.3,76.41842
272,51.1,72.17934
273,74.0,64.4108
274,114.0,103.699554
275,66.9,77.36016
276,76.0,66.54245
277,67.8,65.25076
278,87.3,85.442024
279,54.4,69.521355
280,83.7,75.76232
281,86.9,80.20418
282,91.99999,87.61668
283,65.7,66.727905
284,90.49999,82.06241
285,67.7,63.88252
286,78.6,80.43304
287,88.9,84.12071
288,85.4,83.2754
289,86.6,81.855576
290,104.0,74.820595
291,76.0,74.53369
292,83.7,77.29518
293,81.4,74.41184
294,91.99999,76.62426
295,113.0,79.432274
296,73.9,74.36728
297,75.0,76.59209
298,91.0,95.106705
299,66.6,71.23808
300,48.0,64.85173
301,45.3376,64.947365
302,83.2,63.06725
303,80.8,70.70518
304,80.0,95.32778
305,91.0,79.90025
306,58.8,68.20274
307,71.4,69.00897
308,70.9,75.29435
309,85.0,95.64468
310,69.3,66.24252
311,92.100006,81.01644
312,81.2,74.14468
313,82.7,73.10798
314,85.0,68.47297
315,38.0,71.35327
316,74.0,68.628105
317,61.724,75.580635
318,63.4,57.381557
319,69.5,71.75219
320,62.7,71.37554
321,62.1,62.45896
322,76.0,75.16953
323,52.6,79.32
324,50.5,68.417534
325,101.0,89.58034
326,96.0,86.607994
327,86.37599,55.628597
328,107.99999,102.58044
329,81.4,74.5651
330,36.0,60.508774
331,82.9,67.69773
332,17.6,56.739563
333,76.5,66.54559
334,85.0,74.80108
335,81.0,78.15967
336,70.7,72.56816
337,120.0,107.96539
338,75.9,75.412964
339,83.0,90.65549
340,82.6,62.754482
341,57.100002,66.25662
342,74.3,89.965645
343,83.0,80.55602
344,103.0,81.55539
345,85.1,79.76355
346,72.0,84.99155
347,71.9,71.9776
348,77.3,79.079056
349,29.499998,65.29546
350,59.6,63.86585
351,78.0,78.60654
352,68.6,75.723946
353,64.5,67.69023
354,72.0,73.408875
355,53.5,68.698074
356,71.0,66.63236
357,125.00001,109.45705
358,99.80001,94.92685
359,83.9,83.06144
360,78.7,63.62803
361,103.0,92.58199
362,67.85,73.154305
363,87.9,68.93684
364,98.6,76.54087
365,71.0,66.87662
366,68.0,61.586334
367,74.2,70.96542
368,40.0,64.9809
369,71.0,66.078926
370,94.3,82.13374
371,67.6,74.388954
372,60.199997,60.9058
373,63.999996,67.57697
374,94.1,90.025665
375,74.5,75.00564
376,102.00001,83.355515
377,60.7,79.39395
378,84.8,74.51977
379,74.6,74.75211
380,82.8,72.83531
381,55.7,63.079056
382,56.699997,61.951344
383,70.0,76.90567
384,62.4,67.29896
385,77.1,89.03089
386,95.6,87.92959
387,84.5,93.00524
388,66.8,67.99688
389,64.5,64.03751
390,85.8,82.95071
