,y,yhat
0,2.1261377,-0.90165913
1,-0.84004647,-0.6989939
2,2.409702,2.9879844
3,-0.8727941,-0.83009654
4,2.1822221,4.3763986
5,1.6538014,1.6044337
6,1.9887961,2.0373154
7,1.7004844,1.7623595
8,2.2421288,2.2623012
9,0.62051076,0.465564
10,0.4933965,0.6690312
11,1.8769342,2.0205245
12,1.9591593,1.9530176
13,2.0420651,2.0739
14,1.2389936,1.1591983
15,1.8375121,1.8737413
16,8.0849695,7.73874
17,2.1430457,2.1904473
18,1.1933208,1.369985
19,2.4494097,2.4904618
20,1.246625,1.484743
21,6.876206,6.7889304
22,0.72534513,0.4060298
23,0.76117635,0.79088324
24,1.6725154,1.7339493
25,1.973179,1.9498825
26,1.2140286,1.3375124
27,7.023098,7.6378317
28,1.8185204,1.8395938
29,1.5081277,1.5727597
30,2.1290915,2.042809
31,1.9942423,1.8970535
32,2.3766303,2.3586411
33,1.8516356,1.5808889
34,2.3909214,2.2978537
35,1.2086135,1.1073004
36,2.3977945,2.4527104
37,5.0191965,4.9162498
38,5.177389,4.9502835
39,2.1742334,2.339398
40,0.005579363,-0.021562982
41,4.7736945,4.779596
42,0.32633594,0.3604807
43,2.5993214,2.6668053
44,2.753649,2.7510026
45,1.3292702,1.2807016
46,0.026742918,0.20428269
47,6.568202,6.028735
48,5.5950866,5.4086723
49,0.17499678,0.008251698
50,2.2640724,2.0271814
51,0.85342056,0.8374431
52,1.9279552,2.0485692
53,3.026803,2.9005156
54,3.4985266,4.7268157
55,1.8976003,1.9554911
56,4.249932,4.6662874
57,2.8230493,2.9149513
58,2.3359158,2.4605107
59,2.9677815,2.7696981
60,2.186238,2.2193563
61,2.3401933,2.605634
62,2.3580315,2.3290262
63,1.8450973,2.1682835
64,2.5751681,2.8549283
65,2.07443,1.7796824
66,0.2934282,0.4519463
67,1.4954127,1.5083407
68,1.8079302,1.7770404
69,1.9457217,2.0943928
70,1.7739282,1.7273041
71,2.3587518,2.4545183
72,1.5043215,1.5764364
73,1.450153,1.2451657
74,1.6654406,1.5727985
75,0.5870292,0.49338514
76,1.4082419,1.5466255
77,2.82859,2.640164
78,1.3742199,1.2937691
79,2.787279,2.6982296
80,3.3714783,3.3076327
81,3.0580642,3.2683754
82,2.9859102,2.9888308
83,2.384859,2.391192
84,0.8750683,0.509393
85,2.2237763,2.183276
86,2.1433594,2.0364156
87,1.7309762,1.7294563
88,2.2519097,1.9042146
89,2.9105575,2.7203858
90,1.6945839,1.455709
91,1.9605333,2.0197988
92,3.3504457,3.1915598
93,2.082893,2.2348623
94,3.2129288,3.0399473
95,2.073069,2.1258018
96,1.8714906,1.9338882
97,0.4676799,0.105488494
98,4.664394,5.435425
99,3.122576,3.112371
100,1.7284648,1.7829763
101,5.3268137,5.3139076
102,4.293747,4.029998
103,2.7454612,2.7034583
104,1.8182422,1.4993453
105,2.516212,2.365293
106,0.7076277,0.78995156
107,5.2479334,5.4707565
108,11.046938,10.465696
109,1.9471657,2.0311854
110,1.7622373,1.6691629
111,1.9992899,2.0332282
112,3.5582037,3.5262895
113,2.0492175,2.0814416
114,2.222083,2.2972074
115,3.5772815,3.5991354
116,2.7058873,2.5625737
117,2.513722,2.5823886
118,3.2428734,3.1922047
119,5.5871177,5.4047737
