,y,yhat
0,2.1261377,1.0400094
1,-0.84004647,-1.1320603
2,2.4097023,2.2986934
3,-0.87279415,-0.9135323
4,2.1822221,1.4077035
5,1.6538014,1.7196804
6,1.9887961,2.0396292
7,1.7004843,1.732485
8,2.242129,2.395952
9,0.6205108,0.25703183
10,0.49339646,1.0762829
11,1.8769342,1.9143955
12,1.9591593,2.1013694
13,2.042065,2.2666898
14,1.2389938,1.2288982
15,1.837512,1.8332543
16,8.0849695,6.9836645
17,2.1430457,1.8398129
18,1.1933208,1.3789983
19,2.4494095,2.3744411
20,1.2466251,1.5067009
21,6.8762064,8.23849
22,0.72534513,0.4103881
23,0.7611764,0.8482864
24,1.6725154,1.4679204
25,1.973179,1.899547
26,1.2140287,1.5137342
27,7.023098,4.973732
28,1.8185202,1.8810029
29,1.5081277,1.908697
30,2.1290915,2.2721584
31,1.9942423,2.261276
32,2.37663,2.4035943
33,1.8516355,1.6990862
34,2.3909214,2.5046594
35,1.2086135,1.1608137
36,2.3977945,2.4592419
37,5.019197,5.675101
38,5.177389,5.31755
39,2.1742334,2.4534752
40,0.0055793747,0.0319589
41,4.7736945,5.561452
42,0.32633594,0.30122185
43,2.5993216,2.650786
44,2.7536492,2.6642168
45,1.3292705,1.3665864
46,0.026742982,0.2404929
47,6.5682015,5.513787
48,5.5950866,4.6454873
49,0.17499675,0.38476664
50,2.2640724,1.8521624
51,0.8534206,0.86684483
52,1.9279553,2.0437152
53,3.0268033,2.3840125
54,3.4985266,3.919389
55,1.8976002,2.1669407
56,4.249932,3.8302767
57,2.823049,2.9307263
58,2.3359158,2.2603161
59,2.9677815,2.2895718
60,2.186238,2.2892334
61,2.340193,2.4551966
62,2.3580313,2.3273323
63,1.8450973,2.0542748
64,2.5751677,2.5059726
65,2.07443,1.7198479
66,0.29342815,0.547917
67,1.4954128,1.5942386
68,1.8079304,1.9025042
69,1.9457217,2.4142663
70,1.7739282,1.7102014
71,2.3587518,2.4562604
72,1.5043216,1.8640604
73,1.4501531,1.9883624
74,1.6654406,1.4316858
75,0.5870292,0.6933909
76,1.4082421,1.6900928
77,2.8285897,2.526269
78,1.3742199,1.1776621
79,2.7872787,2.5961237
80,3.3714786,3.3178005
81,3.058064,3.5006943
82,2.9859102,2.8670402
83,2.384859,2.5922177
84,0.8750684,0.79361266
85,2.2237763,2.0373538
86,2.1433592,2.692125
87,1.7309761,1.5111837
88,2.2519097,2.150578
89,2.9105573,2.6854262
90,1.694584,1.598688
91,1.9605333,2.0091908
92,3.3504457,3.1054819
93,2.082893,1.6940769
94,3.2129288,2.8528974
95,2.073069,2.2971141
96,1.8714906,1.7258338
97,0.46767986,0.424553
98,4.6643944,6.307968
99,3.1225758,2.969383
100,1.7284646,1.6181076
101,5.3268137,5.020661
102,4.293747,5.616483
103,2.7454612,2.864405
104,1.818242,1.4177074
105,2.5162117,2.3051152
106,0.7076277,0.5268784
107,5.2479334,7.210002
108,11.046938,6.7632537
109,1.9471657,2.071281
110,1.7622373,1.5123878
111,1.9992898,2.024675
112,3.558204,3.1757495
113,2.0492175,1.9595804
114,2.222083,2.419524
115,3.5772817,3.5292444
116,2.7058873,2.54016
117,2.5137217,2.4356446
118,3.2428732,2.5643601
119,5.5871177,6.1825156
120,3.2339528,3.937516
121,2.778386,2.835318
122,2.1355784,2.1982765
123,2.3242843,2.5756254
124,1.7976922,1.7848883
125,1.1157361,1.2529955
126,0.21692841,1.0095605
127,2.3173454,2.415157
128,1.144563,1.2159971
129,1.1452217,1.3798282
130,2.0400672,1.5768591
131,1.5915257,1.7783492
132,3.503072,3.5149634
133,4.3126082,4.596658
134,2.3127296,2.1905677
135,2.1296103,2.2497194
136,5.0380964,4.539392
137,3.127078,0.7625344
138,3.0000014,2.1389132
139,4.349672,4.381283
140,1.4824739,1.3098135
141,6.4588385,7.667293
142,3.985157,4.0659127
143,2.8031948,2.5550597
144,1.46895,1.4888632
145,1.549126,1.3111312
146,3.7252643,4.142984
147,1.9752862,3.1186824
148,1.5104403,1.2333845
149,1.0651524,1.3373188
150,8.909869,10.393401
151,8.953361,9.1803
152,3.0267227,3.1103835
153,2.8752038,2.6668627
154,1.8196226,1.5635779
155,2.9655626,2.954539
156,3.086575,3.011913
157,0.90281105,0.65784997
158,3.9264348,4.033101
159,2.794637,2.9093342
160,0.6900001,1.0336936
161,1.5236756,1.5331365
162,3.6203175,2.2280695
163,2.147328,2.0974157
164,1.8116056,1.8376454
165,3.5184102,3.576796
166,2.0919132,2.22695
167,3.4438078,3.372051
168,2.5409217,2.0863185
169,2.330418,2.4002905
170,1.7290083,1.7286639
171,2.746687,2.6959581
172,7.9954214,8.565517
173,1.6846783,1.6059729
174,2.1635938,2.2451653
175,3.030206,2.7951534
176,2.1993494,2.6727307
177,3.7075644,3.5452843
178,1.339603,1.0966192
179,1.3977418,1.561339
180,0.25948358,0.9033687
181,1.5217723,1.6957455
182,2.2045333,2.4088395
183,3.4147236,2.7248394
184,2.713462,2.08212
185,1.6354415,1.7990769
186,1.4262888,1.5261263
187,1.194323,1.4815044
188,2.3369691,2.283957
189,4.5366817,5.0192804
190,1.8060865,1.857953
191,8.962635,4.9537187
192,7.9802475,2.9775226
193,-0.7447275,-0.23834717
194,10.446429,6.393958
195,0.84065354,0.71689665
196,2.3756273,2.3459148
197,3.2177,3.784196
198,0.7046608,1.2147009
199,1.0973243,1.506673
200,6.6866918,6.763587
201,4.565621,4.5851574
202,1.2818283,1.5293901
203,3.1190662,2.9959183
204,0.009949894,0.55034804
205,9.740483,8.062432
206,1.590486,1.6853522
207,3.6332316,3.595772
208,1.8913571,1.6792375
209,1.5496154,1.4887755
210,2.4647758,2.2832742
211,2.534493,2.2915285
212,3.1266525,2.994712
213,2.749891,2.6715322
214,0.47737333,0.72802156
215,9.620896,5.680946
216,1.1029347,1.6283369
217,1.8696358,2.1153982
218,5.504492,4.692048
219,0.5858353,0.7887677
220,0.11538335,0.035277043
221,2.0792303,2.4082694
222,0.6129665,2.0741737
223,2.2375062,2.3993423
224,5.054832,5.839153
225,2.4011822,2.430717
226,3.0387948,2.970282
227,4.2591395,2.1718912
228,2.9007144,3.0021553
229,1.5751997,1.6877203
230,11.65324,9.594037
231,2.4076347,2.3442972
232,1.2088462,1.1385541
233,1.4281331,1.7800987
234,1.6472683,1.9311317
235,2.1118832,2.4169836
236,1.8819891,1.7097102
237,3.4416814,3.1037889
238,2.2023392,2.48568
