,y,yhat
0,2.1261377,0.91001207
1,-0.84004647,0.7547272
2,2.409702,1.9153452
3,-0.8727941,0.33626148
4,2.1822221,1.5681528
5,1.6538014,1.7476153
6,1.988796,2.0136592
7,1.7004843,1.5910963
8,2.2421288,2.4278176
9,0.6205108,0.16846624
10,0.49339652,0.8709924
11,1.8769342,1.0940511
12,1.9591591,1.31904
13,2.042065,1.418917
14,1.2389936,1.1324061
15,1.837512,1.9166292
16,8.084969,6.199187
17,2.1430457,1.7176166
18,1.1933208,1.8607744
19,2.4494097,2.665131
20,1.246625,1.9582624
21,6.8762064,6.5478473
22,0.7253453,1.0451096
23,0.7611763,0.23783673
24,1.6725155,0.8723168
25,1.9731789,1.9365412
26,1.2140286,1.7196512
27,7.0230975,3.8581116
28,1.8185203,1.8195044
29,1.5081277,2.5892997
30,2.1290915,2.0929313
31,1.9942422,1.3001149
32,2.37663,1.814834
33,1.8516353,1.8040842
34,2.3909214,1.8013221
35,1.2086134,1.211542
36,2.3977942,1.8820485
37,5.019197,6.525107
38,5.1773896,8.197921
39,2.1742334,1.9858238
40,0.005579354,0.21645033
41,4.773695,6.0961986
42,0.3263359,0.41101965
43,2.5993214,2.7900667
44,2.753649,2.9159625
45,1.3292704,1.0486602
46,0.02674293,0.17330875
47,6.5682015,7.268503
48,5.595087,4.4717045
49,0.17499675,0.39541158
50,2.2640724,1.2845323
51,0.8534205,0.3584221
52,1.927955,2.1283178
53,3.026803,2.0365083
54,3.4985266,4.1609826
55,1.8976002,1.8265427
56,4.249932,5.1357617
57,2.823049,2.788788
58,2.3359158,2.0851755
59,2.9677813,1.3044899
60,2.186238,2.7862306
61,2.340193,2.1285903
62,2.3580313,2.014177
63,1.8450973,1.8852522
64,2.575168,2.0934923
65,2.07443,2.0879285
66,0.29342815,0.17447804
67,1.4954128,1.8994645
68,1.8079302,1.8501418
69,1.9457216,1.9826032
70,1.7739282,1.7522221
71,2.3587518,1.9067875
72,1.5043216,2.137985
73,1.4501531,1.9863623
74,1.6654404,2.18437
75,0.5870292,0.8854557
76,1.408242,1.0939764
77,2.82859,1.9656094
78,1.3742199,1.0443517
79,2.7872787,2.9770346
80,3.3714786,3.9174368
81,3.058064,4.202496
82,2.98591,2.3621178
83,2.384859,2.9748595
84,0.87506837,0.4182654
85,2.2237763,1.8653045
86,2.1433592,3.4070423
87,1.7309761,1.3916051
88,2.2519097,1.644597
89,2.9105575,2.8170886
90,1.6945839,1.7381585
91,1.960533,1.4398934
92,3.3504457,3.353725
93,2.082893,1.3781668
94,3.212929,1.9541293
95,2.073069,1.8505669
96,1.8714906,1.1287634
97,0.4676799,0.9775209
98,4.6643944,4.9410725
99,3.122576,3.4265554
100,1.7284646,1.71108
101,5.326814,4.419754
102,4.293747,4.5613565
103,2.7454612,2.3743877
104,1.8182421,1.7069484
105,2.5162117,2.1284168
106,0.7076277,1.1117702
107,5.2479334,8.423025
108,11.046937,7.386339
109,1.9471657,2.2357016
110,1.7622374,1.780531
111,1.9992898,1.8840315
112,3.558204,3.4473526
113,2.0492175,1.1409265
114,2.222083,2.61369
115,3.5772817,3.6977563
116,2.7058873,3.479991
117,2.5137217,2.1766665
118,3.2428734,2.6089153
119,5.5871177,7.157165
120,3.233953,4.306277
121,2.7783864,3.47118
122,2.1355784,1.9351224
123,2.3242843,1.663594
124,1.797692,1.652941
125,1.115736,1.0145952
126,0.21692836,0.37256002
127,2.3173454,2.838802
128,1.144563,0.8332433
129,1.1452217,1.5485473
130,2.0400672,1.9633728
131,1.5915256,1.8852931
132,3.503072,3.377356
133,4.3126087,3.855025
134,2.3127296,2.7206633
135,2.1296103,2.3354962
136,5.0380964,5.5448527
137,3.1270778,0.42691785
138,3.0000014,1.9671038
139,4.349672,8.441416
140,1.4824739,1.4074272
141,6.458838,7.9588466
142,3.985157,3.3597517
143,2.8031945,2.6910226
144,1.46895,1.3938867
145,1.5491261,1.7587206
146,3.7252648,3.6767094
147,1.9752862,2.8644679
148,1.5104403,0.95207673
149,1.0651524,1.2903783
150,8.909869,10.331174
151,8.953361,9.432447
152,3.026723,3.4687939
153,2.8752036,2.604093
154,1.8196225,1.984984
155,2.965562,3.3442328
156,3.086575,3.0395148
157,0.90281105,1.5786127
158,3.9264355,4.988268
159,2.794637,3.461912
160,0.6900002,2.6600919
161,1.5236753,1.6835359
162,3.6203177,5.9073367
163,2.147328,2.1883883
164,1.8116055,1.9519001
165,3.5184104,3.2289414
166,2.0919132,1.8747265
167,3.4438076,3.619871
168,2.5409217,1.7539263
