,y,yhat
0,2.1261377,-0.12504515
1,-0.84004647,-0.29074556
2,2.4097018,5.726053
3,-0.8727941,-0.30411357
4,2.1822221,7.4437933
5,1.6538013,1.7684261
6,1.988796,2.141979
7,1.7004843,1.6986719
8,2.2421288,2.2152684
9,0.6205108,0.4203512
10,0.49339655,0.8051993
11,1.876934,1.581841
12,1.959159,1.8796142
13,2.042065,2.229083
14,1.2389935,1.3107896
15,1.8375119,1.9666777
16,8.0849695,8.050263
17,2.1430457,1.9854478
18,1.1933206,1.2467581
19,2.44941,2.3393865
20,1.2466248,1.3287222
21,6.8762064,7.602146
22,0.72534525,0.5124396
23,0.7611764,0.7347459
24,1.6725154,1.7613198
25,1.9731787,2.061168
26,1.2140286,1.1514539
27,7.023098,7.557007
28,1.8185203,1.8559468
29,1.5081277,1.7339514
30,2.1290913,1.9905224
31,1.9942422,2.2291958
32,2.37663,2.2192252
33,1.8516355,1.4027753
34,2.3909214,2.3563793
35,1.2086133,1.1329316
36,2.3977942,2.4614334
37,5.0191975,4.897303
38,5.1773896,4.6801963
39,2.1742334,2.2062562
40,0.0055793403,-0.06995278
41,4.773695,4.786323
42,0.3263359,0.9832545
43,2.5993216,2.630003
44,2.7536488,2.7244332
45,1.3292702,1.3448136
46,0.02674298,0.21460287
47,6.5682025,5.735685
48,5.5950866,5.3985176
49,0.17499673,0.13830586
50,2.2640724,1.8703432
51,0.8534204,0.6411535
52,1.9279552,1.9694397
53,3.0268028,2.5506039
54,3.4985268,4.7421646
55,1.8976002,2.0785174
56,4.249932,4.401937
57,2.8230493,2.9057007
58,2.3359158,2.4610605
59,2.9677815,2.7839725
60,2.186238,2.07356
61,2.340193,2.5588374
62,2.3580313,2.2643032
63,1.8450972,2.1829977
64,2.575168,2.9758005
65,2.07443,1.3114667
66,0.29342812,0.6067859
67,1.4954128,1.6577829
68,1.8079301,1.9280633
69,1.9457217,2.3731751
70,1.773928,1.7516094
71,2.3587518,2.3299227
72,1.5043216,1.5841411
73,1.450153,1.6301534
74,1.6654406,1.417723
75,0.5870292,0.59241265
76,1.408242,1.6667281
77,2.82859,2.727143
78,1.3742199,1.2015809
79,2.7872787,2.9021122
80,3.3714788,3.6137273
81,3.058064,3.2332897
82,2.9859102,2.9159787
83,2.384859,2.355796
84,0.87506837,0.5270081
85,2.2237763,2.3317077
86,2.1433592,2.0966485
87,1.730976,1.4976628
88,2.2519097,1.8080928
89,2.9105575,2.6694882
90,1.6945838,1.6708329
91,1.960533,1.8323715
92,3.3504457,2.8523614
93,2.082893,2.1948874
94,3.2129288,3.4770591
95,2.073069,2.180297
96,1.8714904,2.10047
97,0.4676799,0.1212985
98,4.6643944,4.7734385
99,3.1225755,3.2359266
100,1.7284645,1.7584052
101,5.3268137,4.8593936
102,4.293747,3.9541762
103,2.7454612,2.3687918
104,1.8182421,1.4233347
105,2.5162117,2.5084276
106,0.70762783,0.3040443
107,5.2479334,4.961677
108,11.046938,7.4305124
109,1.9471657,1.9707009
110,1.7622372,1.6400527
111,1.9992898,1.9945047
112,3.558204,3.4127412
113,2.0492175,2.3266501
114,2.222083,2.2446902
115,3.5772817,3.6932168
116,2.7058876,2.458754
117,2.513722,2.235191
118,3.242873,2.842795
119,5.5871177,7.683844
120,3.233953,4.083725
121,2.7783864,2.8494537
122,2.1355784,2.2019958
123,2.3242843,2.4987261
124,1.797692,1.6172
125,1.1157359,1.1662956
126,0.2169284,0.49435714
127,2.3173454,2.3068879
128,1.144563,1.1117775
129,1.1452217,1.1687862
130,2.0400672,1.6221207
131,1.5915256,1.6647952
132,3.5030718,3.73287
133,4.3126087,4.8844547
134,2.3127294,2.2697759
135,2.1296103,2.2613003
136,5.038097,5.147992
137,3.1270778,2.2886462
138,3.0000014,2.3481023
139,4.349672,5.711754
140,1.4824739,1.2672981
141,6.458838,7.028667
142,3.9851573,3.804294
143,2.8031945,2.8618758
144,1.4689499,1.5299015
145,1.5491261,1.4802971
146,3.7252648,4.39947
147,1.9752862,1.8745754
148,1.5104403,1.5164249
149,1.0651523,1.2804012
150,8.909869,10.061482
151,8.953361,8.991281
152,3.0267227,3.0950503
153,2.8752038,2.6723535
154,1.8196224,1.7642614
155,2.9655626,2.9562447
156,3.086575,3.1802402
157,0.9028111,0.49857134
158,3.9264352,3.7457728
159,2.7946367,2.8428192
160,0.6900002,0.9674308
161,1.5236754,1.6684653
162,3.6203177,3.1098642
163,2.147328,2.1677537
