,y,yhat
0,-0.98156047,-1.067589
1,0.50717443,0.50121534
2,-0.5337564,-0.7489944
3,4.7898703,4.6316147
4,11.221702,12.149323
5,1.9114842,1.9910922
6,4.7598925,0.7846669
7,4.841047,4.1776147
8,8.991599,9.103183
9,8.3940735,8.9319725
10,5.928541,5.925088
11,3.910103,4.1421137
12,7.3053517,7.2877016
13,5.287536,5.567488
14,5.1829233,4.943084
15,4.2241516,4.223659
16,10.297684,10.387275
17,6.4895535,5.919695
18,1.2385808,1.4260978
19,8.024601,8.455916
20,1.5747885,1.5704864
21,5.6670103,5.5775433
22,3.4584095,3.804003
23,5.8202157,6.7437587
24,4.433408,4.5222354
25,1.6161373,1.610533
26,8.083166,8.548811
27,2.1473188,2.1542442
28,1.7519296,1.7304425
29,2.6154356,2.693078
30,0.887924,0.7919278
31,2.0224338,1.9873577
32,7.478238,7.585677
33,0.095319144,0.20274122
34,1.2358189,1.2360233
35,2.0756314,2.0645947
36,1.9963295,1.9356334
37,1.2443023,1.3690307
38,2.4878433,5.35044
39,1.4466019,1.4169071
40,4.2539887,4.9285655
41,1.2173947,1.0929137
42,2.125325,2.1223066
43,2.4095173,2.4212544
44,1.8928382,1.9777865
45,4.2663536,4.346069
46,0.11454793,0.12006092
47,0.27875367,0.11438953
48,1.8616596,1.8460605
49,0.06744973,-0.013510249
50,1.4647764,1.54177
51,1.6654043,1.6528596
52,2.698386,2.5122914
53,1.650652,1.7414819
54,3.971425,4.03134
55,0.4975695,0.3243738
56,0.060697835,-0.0077627227
57,1.6726398,1.7036808
58,4.7560363,4.695633
59,0.78014886,0.8434781
60,1.5278659,1.4034717
61,1.7872514,1.8734232
62,1.5104966,1.5720251
63,1.6569558,1.7814275
64,1.8644488,1.9318752
65,2.1939695,2.1769357
66,0.59496707,0.65768313
67,0.3979359,0.05169814
68,1.8658154,1.9115332
69,4.2181525,3.5349247
70,2.1947217,2.1996703
71,1.8870375,2.0016634
72,0.48065054,0.47573605
73,1.1962276,1.2619146
74,2.2461708,2.2577305
75,1.928716,1.8983711
76,2.6734204,2.5482666
77,1.08299,1.0117048
78,1.7504432,1.6527442
79,7.3280387,6.6653214
80,0.1569119,0.18302292
81,0.5322134,0.2765602
82,2.4558542,3.6610217
83,3.0004668,2.7842906
84,1.6742693,1.6630408
85,2.144246,2.1496608
86,1.4280225,1.5239614
87,-0.69688153,-0.11721228
88,2.0278537,2.0479674
89,7.618349,7.5031357
90,10.994062,8.223195
91,8.215089,7.6359115
92,1.2142043,1.3960277
93,2.3641658,1.1281686
94,9.602915,9.6267805
95,0.40000015,0.4801034
96,10.405071,10.784347
97,5.853762,5.8204737
98,1.8328214,1.8567061
99,1.640437,1.7569156
100,9.18708,9.179601
101,1.6919992,1.700459
102,1.3802102,1.3877919
103,3.8300016,4.9195356
104,1.5634925,1.5569692
105,10.640064,10.151462
106,1.8051207,1.9114884
107,2.3014767,2.3087184
108,1.747324,2.0627432
109,0.18669377,-0.09945985
110,0.9888079,1.023215
111,1.8324797,1.9262598
112,1.804843,1.1698445
113,0.265954,0.3247007
114,7.858698,8.842145
115,0.6541945,0.7480724
116,0.07692933,0.12075942
117,1.8553503,2.0029433
118,3.6026075,3.5589185
119,1.8423231,1.8755605
120,1.8231401,1.7451768
121,2.1683018,2.1969836
122,10.768634,9.511041
123,3.0367246,3.0161238
124,1.5185409,1.588314
125,0.37633348,0.905178
126,1.5459528,1.5069079
127,0.37634942,0.106428675
128,0.90395635,0.8586037
129,5.8124604,5.499125
130,10.011898,9.861677
131,1.9231606,1.8967445
132,3.2433136,2.986965
133,0.021189408,0.24841125
134,6.842935,6.9678354
135,8.480075,7.9220614
136,0.064470075,0.029430185
