,y,yhat
0,43.0,48.978024
1,109.99999,103.98282
2,89.4,77.32578
3,71.9,66.81146
4,73.0,70.36827
5,55.9,65.7936
6,87.6,69.17164
7,81.899994,87.996994
8,39.9,48.217007
9,83.299995,87.65266
10,91.0,103.14566
11,80.3,60.867035
12,65.1,103.75893
13,151.0,112.31279
14,111.99999,108.83749
15,139.00002,99.450005
16,80.4,74.23345
17,88.0,81.54749
18,62.999996,71.67955
19,83.0,77.23039
20,83.0,106.281944
21,77.399994,73.99086
22,101.99999,108.01369
23,80.0,86.57468
24,84.8,88.60753
25,93.0,81.0787
26,85.5,83.34305
27,64.1,72.34791
28,84.9,96.26946
29,84.0,81.14359
30,94.99999,83.403366
31,60.0,35.450348
32,71.9,70.52823
33,91.7,71.371216
34,58.899998,74.45218
35,118.99999,113.03777
36,75.8,87.28839
37,88.8,112.61923
38,53.9,51.6723
39,125.0,131.58339
40,83.4,92.31101
41,54.3,70.84271
42,75.0,93.10687
43,87.6,85.732704
44,75.0,86.10928
45,83.09999,81.71241
46,40.1,66.25686
47,69.7,77.13528
48,46.0,56.892643
49,73.3,72.872284
50,59.7,61.70626
51,85.99999,85.69085
52,83.299995,75.356224
53,75.0,67.70187
54,76.0,77.43789
55,83.0,87.05264
56,80.0,77.284096
57,71.3,60.155212
58,39.0,59.780655
59,89.0,87.00881
60,101.99999,92.19866
61,73.0,64.918045
62,82.299995,85.47062
63,80.2,101.41452
64,68.5,64.60788
65,132.0,57.624367
66,88.3,79.853035
67,81.0,76.3985
68,105.0,111.24057
69,76.5,59.922012
70,84.0,81.653206
71,72.3,71.33014
72,86.99999,84.65995
73,143.0848,46.95738
74,90.0,81.905136
75,82.49999,81.50797
76,76.5,67.01632
77,69.9,78.60027
78,81.299995,77.12703
79,73.0,67.38767
80,82.0,77.978035
81,50.7,66.4875
82,66.8,79.98452
83,130.0,132.42116
84,71.0,60.514767
85,106.0,99.57506
86,88.0,89.59738
87,70.0,61.48117
88,72.7,55.23107
89,73.8,71.35198
90,122.0,97.50259
91,61.8,66.13403
92,76.99999,85.3862
93,70.0,82.11434
94,93.1,61.74765
95,59.0,79.74874
96,68.0,81.58572
97,73.3,67.564476
98,83.7,87.49666
99,80.6,78.460335
100,78.3,68.56079
101,107.0,102.19768
102,62.399998,78.6243
103,71.0,77.94275
104,86.99999,89.70485
105,42.0,73.50279
106,109.0,93.28549
107,21.5,59.549503
108,64.5,78.53705
109,91.74999,73.04935
110,66.4,64.18251
111,70.0,66.81479
112,71.3,70.394455
113,85.399994,92.33989
114,84.0,84.60988
115,69.9,83.23294
116,99.8,86.49762
117,69.2,80.882706
118,83.8,83.44549
119,61.999996,65.266975
120,86.99999,90.57314
121,46.1,65.4329
122,63.5,73.76836
123,81.0,93.332375
124,63.2,76.381996
125,106.0,102.46639
126,68.6,81.508835
127,65.2,70.69488
128,74.2,77.91436
129,65.2,95.25701
130,46.5,68.20141
131,82.899994,79.616066
132,80.899994,75.47289
133,69.2,68.60377
134,73.9,63.107346
135,109.99999,95.75826
136,78.99999,90.38507
137,88.0,76.183495
138,67.9,75.41903
139,21.0,61.497017
140,76.5,78.46845
141,62.2,52.68773
142,67.7,68.408424
143,49.7,56.322582
144,49.5,49.249546
145,71.0,76.968
146,85.399994,84.296936
147,110.99999,100.6867
148,76.99999,76.90114
149,52.6,55.6576
150,65.2,72.322845
151,60.0,48.091347
152,64.9,53.559246
153,83.2,83.056625
154,79.1,73.77988
155,74.6,75.09033
156,107.0,54.231735
157,77.399994,65.9091
158,86.799995,81.59185
159,75.51216,43.76771
160,75.0,93.482544
161,84.5,74.88017
162,111.99999,105.11112
163,89.8,85.44774
164,59.4,66.324974
165,113.0,79.39839
166,52.2,55.36168
167,35.5,52.39399
168,81.0,76.56325
169,73.0,84.13159
170,67.0,65.596924
171,81.4,84.37549
172,120.0,115.76111
173,83.49999,81.431854
174,55.9,55.97557
175,79.3,65.94449
176,81.6,82.481606
177,82.49999,113.00508
178,75.0,83.399826
179,62.9,74.19261
180,70.0,81.1883
181,51.4,53.78455
182,66.6,74.908104
183,88.0,90.124664
184,77.99999,88.653015
185,61.0,59.07782
186,83.0,83.834145
187,80.1,61.828934
188,37.2,64.27103
189,56.1,59.04551
190,66.2,74.23724
191,78.99999,73.26291
192,94.7,102.12449
193,78.99999,68.60344
194,80.0,76.14196
195,61.5,55.287
196,90.49999,74.14043
197,66.8,69.066986
198,82.299995,84.18964
199,74.09999,75.46429
200,29.0,60.015663
201,71.5,78.76809
202,58.0,46.175224
203,96.8,86.612335
204,36.9,72.40095
205,78.99999,68.15786
206,58.899998,62.087894
207,72.0,80.39095
208,73.3,67.19603
209,71.8,61.128006
210,76.99999,78.26668
211,75.2,69.85093
212,72.5,82.33269
213,58.0,52.514442
214,51.7,58.37623
215,74.0,77.572975
216,21.1,50.908825
217,147.0,102.915634
218,74.0,74.76151
219,81.0,81.38536
220,71.5,74.07348
221,89.0,103.32648
222,69.0,76.423874
223,106.0,95.38111
224,84.0,81.77335
225,77.7,63.23158
226,66.6,62.914017
227,52.2,61.456654
228,109.99999,104.971924
229,64.6,52.74587
230,60.099995,53.593624
231,56.2,80.72294
232,91.09999,78.53241
233,72.0,84.67386
234,59.799995,68.44244
235,51.0,64.053215
236,68.7,68.956566
237,83.0,83.34969
238,44.7,56.712177
239,80.1,80.23254
240,89.6,83.952034
241,55.0,73.71876
242,70.59999,62.149734
243,73.4,82.560616
244,84.7,89.61448
245,76.0,93.11359
246,66.6,73.22979
247,96.5,95.408806
248,79.5,77.3746
249,83.49999,75.83889
250,90.4,77.260956
251,80.69999,84.27587
252,98.0,71.29018
253,80.69999,65.63309
254,45.0,65.94518
255,68.1,78.717224
256,68.0,62.400227
257,58.7,65.8193
258,58.799995,75.152466
259,57.4,66.764626
260,80.5,80.44245
261,38.3,53.51454
262,82.0,83.15393
263,83.8,84.9178
264,92.0,92.33645
265,84.0,78.11261
266,115.00001,100.1311
267,127.0,79.29403
268,74.7,87.78747
269,80.6,102.24497
270,88.5,79.627716
271,91.0,75.82099
272,86.99999,78.34481
273,76.99999,74.58048
274,90.0,79.13977
275,71.2,80.6094
276,85.59999,88.50691
277,84.7,73.13596
278,42.57,55.45501
279,86.59999,95.732735
280,84.1,85.35953
281,31.1,49.748837
282,63.2,61.172527
283,78.5,76.55875
284,103.99999,98.33594
285,84.99999,99.23058
286,82.0,73.27787
287,140.0,96.90447
288,83.6,85.6155
289,63.699997,67.94863
290,75.0,98.06258
291,53.000004,80.58688
292,74.899994,76.71674
293,78.7,67.75316
294,81.8,84.70896
295,97.49999,102.19009
296,105.0,98.08666
297,63.599995,54.323273
298,71.1,66.27584
299,22.2,48.551517
300,84.0,82.76348
301,130.0,114.16646
302,81.69999,93.99746
303,108.0,89.62515
304,125.0,117.98679
305,84.3,72.9578
306,59.6,71.947716
307,71.0,76.33656
308,56.1,69.84709
309,70.5,64.68504
310,111.99999,99.461266
311,65.4,68.97602
312,81.6,79.63701
313,111.99999,89.32315
314,86.5,96.68209
315,118.0,110.03497
316,69.2,74.98398
317,70.0,83.43235
318,78.1,71.47133
319,50.9,59.496765
320,82.0,74.34856
321,76.0,72.90278
322,68.0,77.78177
323,81.0,77.9723
324,70.0,78.22734
325,88.1,87.009544
326,79.399994,86.49356
327,87.5,79.36348
328,69.5,80.437805
329,64.9,72.438225
330,83.0,84.14196
331,65.05,68.51631
332,52.5,58.026478
333,62.699997,66.02415
334,80.5,77.684814
335,86.59999,69.32903
336,81.09999,73.25771
337,65.69999,69.02785
338,10.7,74.07423
339,84.4,85.16468
340,80.4,80.01581
341,50.5,46.94648
342,64.8,69.06073
343,81.0,91.80683
344,67.0,82.336754
345,72.0,65.89712
346,131.0,124.18648
347,70.5,86.57957
348,75.4,71.203896
349,98.6,79.2367
350,38.958,48.103703
351,72.7,64.97581
352,93.5,84.683586
353,86.99999,75.13187
354,62.5,85.881004
355,72.0,80.6446
356,71.0,67.29478
357,41.9,50.73525
358,62.9,56.386326
359,102.99999,106.21006
360,45.0,58.089718
361,69.0,72.58562
362,78.19999,61.54985
363,71.0,71.08294
364,93.0,85.94146
365,83.0,93.39457
366,105.0,58.95051
367,84.0,79.32145
368,75.7,73.260506
369,94.99999,75.29696
370,101.0,83.52601
371,101.99999,95.81487
372,52.1,56.233326
373,71.0,83.53704
374,96.4,89.119064
375,130.0,123.02047
376,72.7,75.35406
377,89.0,108.388084
378,109.0,102.77154
379,60.7,69.53534
380,120.0,107.15045
381,77.5,82.844574
382,68.7,63.88681
383,84.1,93.642525
384,115.00001,102.36041
385,67.7,95.518135
386,77.99999,74.11408
387,111.99999,55.31391
388,133.0,108.59906
389,91.8,93.636406
390,50.9,68.909485
391,40.0,54.11771
392,110.99999,113.71858
393,66.8,77.93461
394,67.5,83.63634
395,76.0,86.844925
396,54.9,57.09982
397,41.3,60.151623
398,73.0,80.24015
399,47.8,63.632732
400,123.0,118.568054
401,74.0,72.763016
402,72.0,75.38705
403,87.3,87.36033
404,75.4,62.316475
405,73.0,75.05885
406,51.3,59.15106
407,52.9,68.61893
408,50.5,59.030144
409,109.0,90.54838
410,108.0,69.519905
411,118.0,98.33635
412,75.1,87.15276
413,68.6,70.62903
414,111.99999,86.71188
415,61.9,81.473526
416,82.6,84.23685
417,90.6,92.74993
418,83.2,73.265045
419,76.1,56.925175
420,74.299995,77.70661
421,80.899994,66.17894
422,72.0,74.53363
423,73.0,92.7486
424,59.3,61.63292
425,82.69999,71.9708
426,76.3,71.64631
427,79.8,71.26669
428,76.99999,72.19611
429,80.69999,74.47
430,62.8,67.148346
431,74.0,72.45682
432,76.5,92.4729
433,86.1,57.6298
434,94.7,74.11768
435,81.0,82.58958
436,66.4,66.92292
437,86.99999,82.17142
438,86.99999,76.61282
439,129.0,128.27281
440,131.0,98.95965
441,38.4,66.38731
442,69.8,47.089123
443,85.19999,100.1072
444,81.4,83.298775
445,92.0,96.840614
446,82.8,82.90973
447,81.0,81.142296
448,79.9,68.95112
449,84.0,76.78064
450,63.299995,79.25329
451,50.0,46.421146
452,72.7,71.611694
453,82.899994,79.78382
454,93.3,102.91382
455,65.4,73.513306
456,67.1,62.60195
457,83.0,86.6059
458,89.0,86.449326
459,49.7,79.213646
460,107.0,83.71083
461,82.09999,78.52748
462,50.8,53.923286
463,52.6,82.34319
464,38.0,50.148403
465,66.09999,59.164772
466,76.59999,61.28782
467,93.59999,95.77134
468,53.7,78.19037
469,85.5,83.72777
470,122.0,112.24919
471,82.0,79.17457
472,74.0,75.944984
473,74.299995,73.77862
474,122.0,131.85956
475,75.4,77.0787
