,y,yhat
0,43.0,17.772938
1,109.99999,108.181435
2,89.399994,88.075966
3,71.9,69.646576
4,73.0,70.520874
5,55.9,57.905563
6,87.59999,84.22928
7,81.9,84.476395
8,39.9,44.304512
9,83.3,79.73474
10,91.0,92.12131
11,80.299995,75.058304
12,65.1,75.2228
13,151.0,137.74712
14,111.99999,106.09807
15,139.0,122.094246
16,80.4,76.51008
17,87.99999,88.42492
18,63.0,58.27216
19,83.0,82.54755
20,83.0,83.649574
21,77.4,72.69955
22,101.99999,104.03867
23,80.0,72.760994
24,84.8,82.8675
25,93.0,95.03926
26,85.49999,85.59986
27,64.1,66.215744
28,84.899994,87.442276
29,84.0,84.237045
30,94.99999,93.29064
31,60.000004,45.139324
32,71.9,78.011566
33,91.7,91.81839
34,58.9,59.20424
35,118.99999,113.07255
36,75.8,71.11357
37,88.8,89.87992
38,53.900005,68.12064
39,125.0,127.178474
40,83.4,84.32645
41,54.3,52.445072
42,75.0,74.70201
43,87.59999,88.59652
44,75.0,70.337395
45,83.100006,83.379234
46,40.1,39.935505
47,69.7,71.65896
48,46.0,45.58911
49,73.3,74.72843
50,59.7,63.74928
51,86.0,91.59846
52,83.3,84.30685
53,75.0,66.56548
54,76.0,76.60593
55,83.0,85.79323
56,80.0,78.95649
57,71.3,71.26557
58,39.0,29.256954
59,88.99999,88.33375
60,101.99999,99.76493
61,73.0,71.66893
62,82.3,82.24235
63,80.2,103.99284
64,68.5,72.91873
65,132.0,104.66593
66,88.3,87.12431
67,80.99999,82.57096
68,104.99999,100.40445
69,76.5,75.15275
70,84.0,88.64738
71,72.3,73.01496
72,86.99999,91.02688
73,143.0848,58.974133
74,90.0,110.71954
75,82.5,80.65954
76,76.5,69.82121
77,69.9,71.306175
78,81.3,78.52974
79,73.0,77.123985
80,82.0,81.167786
81,50.7,81.26149
82,66.8,62.390507
83,130.0,134.06523
84,71.0,70.40612
85,106.0,103.534744
86,87.99999,86.13876
87,70.0,77.59375
88,72.7,67.59687
89,73.8,72.89536
90,122.0,112.12704
91,61.8,61.80607
92,77.0,76.878914
93,70.0,70.01237
94,93.1,88.16667
95,59.0,61.125008
96,68.0,68.111435
97,73.3,72.83291
98,83.7,91.02337
99,80.59999,81.24715
100,78.3,77.03149
101,107.0,110.12106
102,62.400005,61.16429
103,71.0,70.62014
104,86.99999,86.18466
105,42.0,47.530457
106,109.0,99.921585
107,21.5,24.623058
108,64.5,61.74531
109,91.75,91.82793
