,y,yhat
0,43.0,48.309616
1,109.99999,101.74627
2,89.4,67.36694
3,71.9,74.397446
4,73.0,65.5133
5,55.9,47.147533
6,87.6,78.00941
7,81.899994,82.82715
8,39.9,55.369526
9,83.299995,72.76868
10,91.0,91.696884
11,80.3,45.03646
12,65.1,73.99745
13,151.0,73.00766
14,111.99999,94.41474
15,139.00002,103.8423
16,80.4,66.956085
17,88.0,65.90601
18,62.999996,63.62585
19,83.0,66.98931
20,83.0,83.81712
21,77.399994,83.071976
22,101.99999,110.53931
23,80.0,75.30677
24,84.8,94.17409
25,93.0,80.00956
26,85.5,95.30209
27,64.1,85.47827
28,84.9,83.75907
29,84.0,80.02632
30,94.99999,86.16157
31,60.0,24.294521
32,71.9,50.42486
33,91.7,76.9169
34,58.899998,77.19688
35,118.99999,106.86335
36,75.8,101.742645
37,88.8,101.85003
38,53.9,54.890984
39,125.0,118.4372
40,83.4,99.13779
41,54.3,71.74744
42,75.0,89.59428
43,87.6,95.37881
44,75.0,91.47511
45,83.09999,70.52893
46,40.1,79.48486
47,69.7,79.94558
48,46.0,57.19729
49,73.3,87.95955
50,59.7,60.00751
51,85.99999,91.360954
52,83.299995,71.53267
53,75.0,76.34434
54,76.0,74.73678
55,83.0,93.93039
56,80.0,88.85602
57,71.3,61.673817
58,39.0,56.419125
59,89.0,98.60504
60,101.99999,87.59113
61,73.0,69.06728
62,82.299995,82.651794
63,80.2,109.0327
64,68.5,59.42402
65,132.0,47.589832
66,88.3,88.76917
67,81.0,74.82483
68,105.0,104.24834
69,76.5,52.480812
70,84.0,82.59784
71,72.3,59.808765
72,86.99999,88.62807
73,143.0848,54.777683
74,90.0,77.55675
75,82.49999,75.984795
76,76.5,51.343163
77,69.9,87.577866
78,81.299995,76.68404
79,73.0,74.55652
80,82.0,86.25519
81,50.7,52.575325
82,66.8,70.31863
83,130.0,104.19856
84,71.0,75.33849
85,106.0,94.2679
86,88.0,48.367
87,70.0,85.59855
88,72.7,51.756207
89,73.8,67.63009
90,122.0,100.662605
91,61.8,86.34164
92,76.99999,76.90582
93,70.0,86.83977
94,93.1,63.095818
95,59.0,89.287735
96,68.0,90.39587
97,73.3,70.19306
98,83.7,100.91225
99,80.6,72.568344
100,78.3,74.3047
101,107.0,82.408264
102,62.399998,79.990616
103,71.0,69.11182
104,86.99999,55.87905
105,42.0,88.10735
106,109.0,82.957306
107,21.5,43.126957
108,64.5,80.79917
109,91.74999,61.5797
110,66.4,72.78012
111,70.0,66.53967
112,71.3,71.35773
113,85.399994,93.00067
114,84.0,87.287315
115,69.9,76.179565
116,99.8,86.424446
117,69.2,86.7066
118,83.8,88.96462
119,61.999996,69.10657
120,86.99999,86.21042
121,46.1,77.46418
122,63.5,64.65489
123,81.0,62.67674
124,63.2,80.079475
125,106.0,98.33916
126,68.6,77.54401
127,65.2,72.35371
128,74.2,82.07777
129,65.2,86.366234
130,46.5,70.100266
131,82.899994,79.07482
132,80.899994,83.515594
133,69.2,69.80479
134,73.9,75.297745
135,109.99999,95.02851
136,78.99999,86.89572
137,88.0,65.873436
138,67.9,86.21632
139,21.0,70.48617
140,76.5,78.9901
141,62.2,55.002617
142,67.7,79.63337
143,49.7,56.330738
144,49.5,43.830345
145,71.0,80.45541
146,85.399994,83.79332
147,110.99999,105.5011
148,76.99999,76.58801
149,52.6,42.982452
150,65.2,82.3357
151,60.0,34.200104
152,64.9,76.75744
153,83.2,64.32373
154,79.1,69.75036
155,74.6,81.42464
156,107.0,42.85617
157,77.399994,63.647682
158,86.799995,88.152824
159,75.51216,53.814064
160,75.0,77.14504
