,y,yhat
0,43.0,31.944805
1,110.00001,110.03339
2,89.4,78.49302
3,71.9,70.834526
4,73.0,73.10026
5,55.899998,67.30306
6,87.6,79.22095
7,81.9,83.303024
8,39.899998,45.52794
9,83.30001,82.637184
10,91.0,86.893295
11,80.3,68.085266
12,65.1,84.131134
13,151.0,109.88046
14,112.0,96.602036
15,139.0,128.70671
16,80.4,73.705864
17,88.00001,86.16735
18,63.0,59.913868
19,83.00001,76.36193
20,83.00001,83.272484
21,77.4,73.4465
22,102.0,113.82037
23,80.0,75.43139
24,84.80001,82.860916
25,93.00001,79.334206
26,85.5,85.96164
27,64.1,70.84668
28,84.90001,93.52891
29,84.0,81.86723
30,95.0,97.18955
31,59.999996,46.042908
32,71.9,75.22534
33,91.7,92.62039
34,58.9,73.84403
35,119.0,103.38777
36,75.8,73.72288
37,88.8,89.10638
38,53.9,49.755257
39,125.00001,126.253044
40,83.4,89.982155
41,54.299995,71.10923
42,75.0,79.08276
43,87.6,87.72345
44,75.0,79.366165
45,83.100006,81.93057
46,40.1,57.83426
47,69.7,77.02922
48,45.999996,50.290577
49,73.3,73.18502
50,59.7,51.61877
51,86.0,91.17249
52,83.30001,76.94436
53,75.0,77.5201
54,76.0,79.86973
55,83.00001,87.66266
56,80.0,78.60407
57,71.3,67.326324
58,38.999996,45.333504
59,89.0,84.93519
60,102.0,93.28487
61,73.0,72.58271
62,82.3,80.412025
63,80.2,89.493004
64,68.5,70.92968
65,132.0,67.32912
66,88.30001,86.93196
67,81.00001,80.05215
68,105.00001,104.25222
69,76.50001,68.690384
70,84.0,85.91682
71,72.3,74.929146
72,87.0,90.8825
73,143.0848,51.216614
74,90.0,88.74114
75,82.5,80.97688
76,76.50001,72.36987
77,69.9,72.19473
78,81.30001,82.83766
79,73.0,77.85649
80,82.0,84.89292
81,50.7,49.99475
82,66.8,67.46586
83,130.0,117.27308
84,71.0,71.387596
85,106.0,106.56236
86,88.00001,83.83275
87,70.0,70.64449
88,72.7,53.27865
89,73.8,71.207695
90,122.0,122.61073
91,61.799995,68.53357
92,77.0,80.295586
93,70.0,71.114
94,93.100006,67.96663
95,59.0,64.77518
96,68.0,74.2124
97,73.3,76.147194
98,83.7,85.87772
99,80.6,79.265434
100,78.3,77.3269
101,107.0,97.98782
102,62.4,57.463417
103,71.0,74.76349
104,87.0,83.074615
105,42.0,60.3207
106,109.0,113.9637
107,21.5,49.25332
108,64.5,63.328495
109,91.75,82.423996
110,66.4,68.325806
111,70.0,73.44612
112,71.3,77.234375
113,85.4,87.50571
114,84.0,83.62836
115,69.9,67.96241
116,99.80001,104.25477
117,69.2,72.587906
118,83.8,88.3349
119,61.999996,63.85403
120,87.0,92.60813
121,46.1,56.79359
122,63.499996,65.24348
123,81.00001,85.26233
124,63.2,61.401043
125,106.0,106.234634
126,68.6,73.83152
127,65.2,69.53958
128,74.2,77.78867
129,65.2,76.01078
130,46.5,57.23156
131,82.90001,88.76062
132,80.9,79.0227
133,69.2,66.50418
134,73.9,65.08247
135,110.00001,107.88348
136,79.0,79.48203
137,88.00001,81.8117
138,67.9,77.80751
139,21.0,59.689587
140,76.50001,78.0833
141,62.2,52.90955
142,67.7,69.32024
143,49.7,47.084343
144,49.5,48.469296
145,71.0,74.74502
146,85.4,81.99538
147,111.0,113.88917
148,77.0,79.06287
149,52.599995,50.440018
150,65.2,68.9847
151,59.999996,57.809315
152,64.9,56.62512
153,83.2,80.92052
154,79.1,80.967384
155,74.59999,73.46897
156,107.0,68.625145
157,77.4,78.133415
158,86.8,79.11641
159,75.51215,61.35842
160,75.0,76.76216
161,84.50001,77.37129
162,112.0,103.59355
163,89.80001,93.49728
164,59.399998,61.45395
165,113.00001,87.98255
166,52.2,53.39589
167,35.5,48.318905
168,81.00001,80.00298
169,73.0,84.940346
170,67.0,64.42483
171,81.40001,68.87591
172,120.00001,109.71268
173,83.5,80.97026
174,55.899998,46.318966
175,79.3,65.933586
176,81.6,84.46085
177,82.5,89.82697
178,75.0,76.902596
179,62.899998,71.45808
180,70.0,68.25885
181,51.4,40.3838
182,66.6,71.82557
183,88.00001,90.898155
184,77.99999,86.35746
185,60.999996,65.796486
186,83.00001,82.881676
187,80.1,76.96352
188,37.2,63.184807
189,56.099995,45.506065
190,66.2,67.931496
191,79.0,78.81863
192,94.700005,100.63984
193,79.0,63.08748
194,80.0,72.302765
195,61.5,48.322872
196,90.5,86.252045
197,66.8,58.61675
198,82.3,80.71684
199,74.1,69.04349
200,29.0,42.51084
201,71.5,59.983727
202,58.0,51.17199
203,96.8,96.887535
204,36.9,60.37311
205,79.0,71.54251
206,58.9,73.39735
207,72.0,73.98581
208,73.3,74.249
209,71.8,54.826035
210,77.0,76.02683
211,75.2,61.72599
212,72.5,78.464645
213,58.0,58.798058
214,51.699997,52.20634
215,74.0,76.591866
216,21.1,58.686558
217,147.0,118.86524
218,74.0,70.82372
219,81.00001,83.8455
220,71.5,75.63066
221,89.0,89.83037
222,69.0,70.69991
223,106.0,101.90247
224,84.0,85.5283
225,77.7,75.25797
226,66.6,76.188736
227,52.2,62.02579
228,110.00001,85.30273
229,64.6,69.222824
230,60.099995,57.11318
231,56.199997,63.75586
232,91.100006,76.36622
233,72.0,77.953064
234,59.8,59.61375
235,50.999996,62.87095
236,68.69999,65.98985
237,83.00001,82.91329
238,44.7,54.26825
239,80.1,78.29327
240,89.600006,87.73951
241,54.999996,59.526184
242,70.6,71.39295
243,73.4,73.92637
244,84.700005,84.723495
245,76.0,77.475525
246,66.6,68.49678
247,96.50001,106.24167
248,79.50001,76.643845
249,83.5,82.37847
250,90.4,93.92651
251,80.7,86.02133
252,98.00001,98.28757
253,80.7,82.754135
254,44.999996,52.51211
255,68.1,77.005585
256,68.0,69.482185
257,58.699997,68.90805
258,58.8,68.93394
259,57.4,59.52419
260,80.5,86.82221
261,38.299995,54.654915
262,82.0,84.38955
263,83.8,88.84783
264,92.0,91.574554
265,84.0,75.90886
266,115.00001,105.79891
267,127.0,119.92839
268,74.7,79.44993
269,80.6,94.61384
270,88.5,82.085495
271,91.0,80.487305
272,87.0,87.40802
273,77.0,79.47
274,90.0,83.42843
275,71.19999,67.43283
276,85.6,90.164474
277,84.700005,69.662285
278,42.569996,48.186855
279,86.6,81.14191
280,84.1,100.56793
281,31.1,51.130043
282,63.2,65.09163
283,78.5,79.88202
284,104.0,88.97054
285,85.0,89.52986
286,82.0,63.323345
287,140.0,116.84372
288,83.6,81.29358
289,63.699997,63.74095
290,75.0,79.4046
291,53.0,80.50392
292,74.9,79.91614
293,78.7,77.79339
294,81.8,84.08704
295,97.5,104.81313
296,105.00001,106.117226
297,63.599995,71.606575
298,71.1,68.050865
299,22.2,40.24591
300,84.0,84.05038
301,130.0,117.69324
