,y,yhat
0,43.000004,20.118992
1,109.99999,112.41351
2,89.4,87.10922
3,71.9,69.15431
4,73.0,68.9071
5,55.9,61.615936
6,87.6,86.01077
7,81.9,82.29921
8,39.9,39.195385
9,83.3,79.85138
10,90.99999,97.82978
11,80.3,73.866745
12,65.1,78.91045
13,150.99998,133.93521
14,111.99999,106.22389
15,139.0,123.12849
16,80.4,73.19187
17,88.0,81.852516
18,63.0,56.91673
19,83.0,82.137085
20,83.0,85.77855
21,77.4,72.100655
22,101.99999,99.90058
23,80.0,77.62315
24,84.8,82.99568
25,92.99999,85.93427
26,85.49999,85.22068
27,64.1,67.09356
28,84.899994,88.90323
29,83.99999,84.48739
30,94.99999,95.92873
31,60.0,47.07348
32,71.9,73.95478
33,91.7,98.36822
34,58.9,62.360237
35,118.99999,115.157646
36,75.8,77.27157
37,88.8,84.81109
38,53.9,75.156654
39,124.99999,127.38632
40,83.399994,83.38418
41,54.3,59.111412
42,75.0,74.107666
43,87.6,87.453674
44,75.0,73.28532
45,83.09999,81.94137
46,40.099995,44.604073
47,69.7,74.23046
48,46.0,41.05909
49,73.3,71.470764
50,59.7,63.257492
51,85.99999,90.9202
52,83.3,83.55464
53,75.0,73.22809
54,76.0,76.43594
55,83.0,85.65981
56,80.0,79.119835
57,71.3,67.51563
58,39.0,50.716644
59,88.99999,84.72215
60,101.99999,88.84974
61,73.0,71.71194
62,82.299995,81.50868
63,80.19999,99.1075
64,68.5,73.122856
65,132.0,90.6298
66,88.3,82.79311
67,81.0,82.27757
68,104.99999,97.36564
69,76.5,75.91579
70,83.99999,82.09573
71,72.3,71.531395
72,86.99999,91.43075
73,143.08478,43.166573
74,90.0,101.55701
75,82.49999,79.76978
76,76.5,78.437515
77,69.9,68.89044
78,81.3,80.26933
79,73.0,78.107506
80,81.99999,81.19297
81,50.7,45.094772
82,66.8,66.43812
83,130.0,127.27822
84,71.0,70.21743
85,106.0,107.89071
86,88.0,89.85471
87,70.0,73.64762
88,72.7,61.218124
89,73.8,68.579666
90,122.0,111.3056
91,61.8,64.543106
92,76.99999,77.14597
93,70.0,71.896835
94,93.09999,80.66175
95,58.999996,59.84111
96,68.0,68.3826
97,73.3,72.28337
98,83.69999,87.06933
99,80.6,79.284996
100,78.3,78.42011
101,106.99999,108.67591
102,62.4,61.32978
103,71.0,68.706696
104,86.99999,87.167595
105,41.999996,50.461433
106,108.99999,111.94906
107,21.499998,42.621536
108,64.5,59.153645
109,91.75,88.20626
110,66.4,67.16613
111,70.0,73.12909
112,71.3,73.39476
113,85.399994,88.21681
114,83.99999,86.96173
115,69.9,68.714836
