,y,yhat
0,2.4359517,3.9343765
1,8.666661,9.476599
2,11.192614,11.210376
3,2.006717,1.9960823
4,11.753551,12.157656
5,1.027559,1.1462557
6,7.0726933,7.105239
7,4.2189236,4.1468616
8,3.5254655,3.5958428
9,2.700248,2.5114553
10,2.4639833,2.5460234
11,2.839294,2.8147283
12,0.20972036,2.1337576
13,1.7295192,1.7499098
14,2.5582006,2.5135856
15,4.309833,4.3814993
16,5.211303e-09,0.4292519
17,3.5661733,3.5973501
18,2.1806047,2.2025578
19,1.375899,1.4976512
20,3.286303,3.5691407
21,2.179667,2.3178022
22,2.390127,2.3889477
23,1.822752,1.8577996
24,11.9983225,11.177511
25,3.2451086,2.7944856
26,2.46383,2.3379827
27,5.249172,5.2955885
28,5.2542224,5.362175
29,2.996766,3.2056386
30,3.3480883,3.4113224
31,2.472909,2.448864
32,4.483262,4.598457
33,5.6500044,7.2353888
34,8.151238,7.7950654
35,11.8506975,12.242054
36,10.812661,11.401428
37,2.9493346,2.955702
38,3.659211,3.6642601
39,7.525311,7.780184
40,3.4678755,4.4153385
41,1.907052,2.1076608
42,6.4456043,10.891924
43,4.4187403,4.509277
44,2.0479035,2.1005144
45,4.0458736,4.003274
46,3.9242222,3.1093497
47,7.8525887,8.011009
48,2.3696678,2.4308934
49,12.454244,12.136027
50,3.09201,3.101749
51,4.7084394,4.837615
52,2.355305,2.180915
53,9.417266,9.782377
54,1.2299275,1.2512044
55,2.1678143,2.3519065
56,6.869161,7.014341
57,2.9371507,2.8888433
58,2.441854,2.2519612
59,1.3558892,1.4604157
60,6.905161,6.895636
61,4.2194743,4.159472
62,1.6561437,1.6063566
63,3.2842033,3.3132663
64,3.0361855,2.9990213
65,1.7949976,1.7984802
66,3.9034188,4.0825815
67,9.653407,9.948173
68,1.5350635,1.506194
69,1.7326847,1.749573
70,1.8218111,1.8067502
71,8.633863,8.646381
72,1.1885049,1.4192353
73,2.4783835,2.4748397
74,12.112491,11.964162
75,0.4486479,0.33394784
76,1.597808,1.6699007
77,2.2662654,2.3813317
78,0.12399866,0.32928514
79,1.7633702,1.7330285
80,1.2865207,1.2070352
81,11.231623,11.556044
82,9.072476,10.099886
83,1.7489159,1.7554737
84,4.5928564,4.6257944
85,1.4334524,1.0353571
86,1.6095834,1.7037281
87,11.200789,11.89829
88,0.25527254,0.36573583
89,1.2827588,1.1378669
90,0.17609136,0.31274024
91,0.5322133,0.4143425
92,2.305265,2.4779527
93,0.39544287,0.44750646
94,2.3756056,2.3345373
95,1.3601183,1.5818917
96,1.666924,1.7744733
97,4.1334357,4.1331263
98,1.8786488,1.9333342
99,2.8463566,2.899126
100,3.5759897,3.691067
101,2.3692164,2.365591
102,8.888503,9.154752
103,0.31899345,0.48892874
104,2.4526215,2.4035375
105,4.8795905,4.8356304
106,2.5158448,2.4304302
107,2.376284,2.3396313
108,1.0193965,1.0195897
109,3.8951564,3.9197621
110,2.6932738,2.7841806
111,1.2696329,1.283455
112,2.485346,2.6522145
113,1.566779,1.6105542
114,8.731847,8.5044
115,0.8973183,0.49199668
