,y,yhat
0,2.4359517,5.109037
1,8.666661,9.613222
2,11.192614,10.5328865
3,2.006717,2.1569974
4,11.753551,9.44165
5,1.0275592,2.198158
6,7.072694,6.088368
7,4.2189236,4.673126
8,3.5254653,3.9466743
9,2.7002478,2.5257878
10,2.4639835,2.7300167
11,2.839294,2.585106
12,0.20972036,2.2805057
13,1.7295192,1.3783535
14,2.5582001,2.504313
15,4.309833,4.748012
16,-2.301807e-08,0.39819598
17,3.5661736,4.0354385
18,2.1806047,1.7192148
19,1.3758987,1.3264283
20,3.2863028,3.801245
21,2.179667,1.6578636
22,2.390127,2.4482455
23,1.822752,1.7215377
24,11.9983225,9.733899
25,3.2451084,5.76556
26,2.46383,2.1046093
27,5.249172,5.4505434
28,5.2542224,5.26136
29,2.9967659,3.1602345
30,3.3480883,3.7721405
31,2.4729087,2.9677453
32,4.4832616,4.997334
33,5.6500044,6.4975414
34,8.151238,8.158979
35,11.8506975,10.663964
36,10.812661,11.829025
37,2.9493349,2.9086702
38,3.6592107,3.727834
39,7.525311,5.72424
40,3.4678755,5.36434
41,1.9070519,2.1310403
42,6.4456043,8.431567
43,4.4187403,4.2750425
44,2.0479035,1.7661049
45,4.0458736,4.3206434
46,3.9242222,6.78473
47,7.8525887,7.389233
48,2.3696678,2.5967562
49,12.454243,9.576134
50,3.09201,3.5440946
51,4.708439,4.8480554
52,2.355305,2.0071304
53,9.417266,9.889337
54,1.2299275,1.2230957
55,2.1678143,1.6178166
56,6.869161,6.572981
57,2.937151,2.7972815
58,2.4418538,2.2004037
59,1.3558892,1.7611868
60,6.9051614,5.562026
61,4.2194743,4.290391
62,1.6561435,1.664369
63,3.284203,3.8690033
64,3.0361853,3.1812778
65,1.7949977,1.8112923
66,3.9034185,4.279952
67,9.653407,8.683634
68,1.5350635,1.1881291
69,1.7326846,1.8168665
70,1.821811,1.7790614
71,8.633863,6.770202
72,1.1885049,1.5648197
73,2.478383,1.9645759
74,12.112491,10.207806
75,0.4486479,0.5467852
76,1.5978079,1.4438816
77,2.2662652,2.1330478
78,0.123998664,1.3446635
79,1.7633702,1.8642808
80,1.2865208,1.1689049
81,11.231623,10.464607
82,9.072476,9.3099785
83,1.7489159,1.6913306
84,4.5928564,5.24929
85,1.4334524,0.8404073
86,1.6095835,1.7483245
87,11.200789,10.705767
88,0.25527248,0.6034573
89,1.2827587,1.5346109
90,0.17609128,0.61735845
91,0.5322134,0.3869535
92,2.305265,2.5239797
93,0.3954428,0.8091861
94,2.3756056,1.9393618
95,1.3601184,1.5953945
96,1.666924,1.7974159
97,4.1334357,4.0941534
98,1.8786488,2.0673401
99,2.8463566,2.5087347
100,3.5759897,4.002495
101,2.3692164,2.4150095
102,8.888503,10.519846
103,0.31899345,0.45327476
104,2.4526212,2.6820035
105,4.8795905,5.408855
106,2.5158446,2.5271964
107,2.376284,1.8644282
108,1.0193967,1.3148711
109,3.8951564,3.9940636
110,2.6932738,2.5818236
111,1.269633,0.9482867
112,2.4853458,2.8141375
113,1.5667791,1.6903156
114,8.731847,6.822376
115,0.8973185,0.6030859
116,0.85733247,1.0234175
117,1.2937424,1.1025699
118,2.684025,2.837063
119,0.5341555,0.3346648
120,4.374335,4.37112
121,9.421069,9.380608
122,1.2958524,1.392951
123,1.8234987,2.6138313
124,0.008600121,-0.0008582577
125,3.7092123,3.5743303
126,-0.594629,-0.15519856
127,7.435027,6.573367
128,3.109489,3.0148652
129,2.1790373,2.1065204
130,1.5437269,1.7516131
131,1.0879443,1.2519486
132,0.30103,0.42442626
133,6.526805,6.9686737
134,1.4651164,1.569071
135,3.012347,2.7438254
136,4.8813696,6.075034
137,7.8073807,10.486852
138,2.5488217,2.158265
139,1.5579212,1.6740379
140,0.10380615,0.27500066
141,2.9159577,2.8937447
142,9.339464,9.392226
143,1.3996711,1.510047
144,2.2481806,2.0849693
145,2.7307694,2.7709775
146,0.14956507,0.28515896
147,1.4285307,1.2509825
148,1.8964015,1.7047734
149,1.3740177,1.5231739
150,1.1263508,1.2960967
151,0.6325419,0.6795238
152,1.380938,1.3842894
153,0.24088053,0.3928274
154,9.798727,10.001851
155,7.4001203,7.2326293
156,2.9706585,2.707424
157,6.798183,6.26473
158,4.863111,4.520333
159,3.0662928,2.98677
160,1.929095,1.8804498
161,3.7692862,3.9436655
162,1.6309689,1.74245
163,8.710616,9.46712
164,2.8974648,2.7531283
165,1.285765,1.316659
166,8.726545,7.1251893
167,-0.86828154,-0.7245158
168,4.2981462,4.3203664
169,1.5077242,1.0483762
170,2.049031,2.049504
171,2.6058998,2.5472496
172,2.7536488,2.5914605
173,1.7550831,1.4391216
174,2.1723614,6.025248
175,7.4657583,7.7330723
176,2.819175,2.6438324
177,-0.74226296,0.29451716
178,11.427966,10.340044
179,1.4404165,1.0801519
180,6.169965,6.464843
181,3.544069,3.5361283
182,2.1581006,2.0580564
183,3.1556625,2.8810277
184,2.4830759,2.5801005
185,3.7311168,4.0135083
186,2.626621,2.881351
187,2.4490707,2.7311914
188,0.03742847,0.29348388
189,1.726612,1.5703101
190,9.009795,12.281274
191,2.2135873,2.3784668
192,2.8147297,2.646852
193,2.877124,2.8554556
194,3.065682,3.1799285
195,0.92425275,1.5774138
196,2.3686678,2.4699345
197,1.2678987,1.2223457
198,3.11596,3.1792347
199,1.7865435,1.8481838
200,0.6194565,0.19361843
201,1.9999126,1.4555832
202,1.0751143,1.540569
203,1.8976153,2.0364728
204,4.9598613,5.182049
205,0.69130075,1.0670999
206,2.78359,3.0505676
207,2.1089401,1.4716533
208,1.9273461,1.6055835
209,4.6189275,4.1324153
210,0.36267975,0.5846008
211,4.6206455,4.302386
212,3.8383713,4.375271
213,3.4343476,4.5239244
214,2.725769,2.5271258
215,3.0179005,3.006088
216,2.624145,2.4657087
217,9.521707,6.417109
218,2.4320526,2.8147933
219,0.58658737,-0.21614881
220,3.6777093,3.7568398
221,5.8254137,6.302744
222,2.0476265,2.0303018
223,11.573454,8.499258
224,-0.3199691,-0.090750426
225,3.827485,3.7129111
226,1.3238266,1.6512818
227,2.5681548,2.3460488
228,11.426191,11.081968
229,0.7602617,5.2486043
230,0.8062393,2.0311077
231,2.773333,2.8011017
232,1.7563262,1.6297064
233,4.2697835,4.149986
234,3.340958,3.7093167
235,2.8558621,2.7268376
236,9.893485,9.543033
237,1.3235956,1.6501058
238,2.527073,2.5029852
239,1.5206317,1.6989769
240,1.4370124,1.3744003
241,3.7402732,4.2631016
242,2.071307,1.8605539
243,4.358526,4.53781
244,2.6724823,1.8838716
245,1.7997127,2.0074356
246,7.0754313,7.0283465
247,7.3077354,5.873279
248,2.1518958,2.0977821
249,1.8604697,1.7986022
250,2.2017393,2.103184
251,10.408241,8.983209
252,2.9636126,3.0764484
253,6.891552,5.725728
254,3.7863414,3.5782762
255,0.3191332,0.14583114
256,2.774626,2.9864604
257,1.4703197,1.5716833
258,5.1656165,5.2963305
259,8.527264,8.444656
260,2.8380594,2.8570719
261,7.0020094,7.938416
262,1.3966616,1.5281385
263,3.061646,2.6309695
264,2.4909673,2.4055476
265,2.8064137,2.7623668
266,2.4708796,2.6392255
267,3.455816,3.600018
268,2.4335568,2.7620804
269,4.0071726,4.553445
270,11.700122,9.339681
271,3.774949,3.8512917
272,2.3372188,2.4318185
273,1.7752484,1.8031842
274,1.5884122,2.4487114
275,4.6614947,4.8455596
276,3.3897777,3.2116215
277,8.6499405,6.1839976
278,1.680936,1.6602589
279,7.679952,7.248219
280,1.1799505,1.0249095
281,2.334144,2.4566574
282,2.190934,2.319339
283,0.4821511,0.4812789
284,2.077511,2.0420997
285,4.3166394,3.6503286
286,10.834354,12.490075
287,2.9376001,2.916293
288,3.1244195,3.2501838
289,1.0801873,1.0079333
290,1.8301117,1.3581262
291,4.081908,2.9438047
292,6.482234,5.461796
293,5.3509755,6.0386753
294,7.248456,8.900959
