,y,yhat
0,2.435952,3.4767983
1,8.666661,6.175198
2,11.192613,8.583008
3,2.006717,2.590038
4,11.75355,9.032438
5,1.027559,1.4340124
6,7.072694,4.3431935
7,4.218923,4.1038814
8,3.5254653,3.8616188
9,2.7002478,2.3731465
10,2.4639835,2.9128518
11,2.8392942,2.8268163
12,0.2097204,1.861128
13,1.7295194,0.9563208
14,2.5582004,2.263376
15,4.309833,4.3078074
16,-3.7137983e-08,1.5889621
17,3.5661733,3.6517706
18,2.1806047,2.3890617
19,1.375899,0.99844456
20,3.2863028,3.3156564
21,2.179667,2.634857
22,2.390127,2.3082135
23,1.822752,2.2886562
24,11.9983225,8.741315
25,3.2451084,7.025335
26,2.4638302,2.093819
27,5.249172,5.746679
28,5.2542224,4.321195
29,2.9967659,3.222138
30,3.3480883,3.640129
31,2.4729087,3.1134336
32,4.483262,4.5165358
33,5.650004,7.49636
34,8.1512375,6.150329
35,11.8506975,2.812154
36,10.812661,7.4976006
37,2.9493349,2.54388
38,3.6592104,3.7711017
39,7.5253105,4.127369
40,3.4678752,5.839959
41,1.907052,2.683425
42,6.445604,5.4466157
43,4.4187403,4.1924453
44,2.0479035,2.2620947
45,4.0458736,4.9299264
46,3.9242222,4.1208186
47,7.8525887,5.5405645
48,2.369668,2.6315627
49,12.454244,6.9471917
50,3.0920103,3.534427
51,4.7084394,3.9505346
52,2.3553047,2.6213026
53,9.417266,7.771566
54,1.2299275,1.5732244
55,2.1678145,0.81800765
56,6.869161,6.209505
57,2.9371512,2.5369282
58,2.4418538,3.006008
59,1.3558891,1.6272868
60,6.9051614,7.261431
61,4.2194743,4.513289
62,1.6561437,1.8371638
63,3.284203,3.736994
64,3.0361853,3.6822605
65,1.7949978,1.9582825
66,3.9034183,4.3500457
67,9.653407,3.6613052
68,1.5350635,1.5817854
69,1.7326846,1.8414167
70,1.8218111,1.8888471
71,8.633863,3.9790053
72,1.188505,1.4781996
73,2.4783835,2.2299545
74,12.112491,8.7101965
75,0.44864786,0.31603706
76,1.5978079,1.5401525
77,2.2662654,2.168332
78,0.123998635,1.3800539
79,1.7633703,1.8953549
80,1.2865207,1.7949498
81,11.231623,8.11194
82,9.072476,8.821388
83,1.7489159,1.4426072
84,4.5928564,4.304731
85,1.4334524,0.9599567
86,1.6095834,1.7760595
87,11.2007885,7.396979
88,0.2552725,0.1575513
89,1.2827587,1.8032225
90,0.1760913,0.22137855
91,0.53221333,0.7308307
92,2.305265,2.387292
93,0.3954428,1.2442871
94,2.3756056,2.0639362
95,1.3601184,1.878038
96,1.666924,1.7384832
97,4.1334357,4.45087
98,1.8786488,2.3818645
99,2.8463566,2.414959
100,3.5759897,3.6677706
101,2.3692164,2.2637086
102,8.888502,8.288952
103,0.31899345,1.0371767
104,2.4526215,2.4851282
105,4.8795905,4.5163975
106,2.515845,2.5899222
107,2.3762841,1.935874
108,1.0193967,1.3896836
109,3.8951564,3.8520417
110,2.6932738,2.955625
111,1.269633,1.4628879
112,2.4853458,1.391562
113,1.5667791,1.46829
114,8.731847,8.81804
115,0.89731836,0.42338964
116,0.8573325,0.84518254
117,1.2937425,1.0659468
118,2.6840253,2.9094272
119,0.5341554,1.4712462
120,4.374335,4.3355246
121,9.421069,7.10166
122,1.2958525,1.2794654
123,1.8234987,2.2476609
124,0.008600133,0.32680413
125,3.709212,3.4814045
126,-0.594629,-0.0021266262
127,7.435027,6.026546
128,3.1094892,2.9360611
129,2.1790376,2.0112925
130,1.5437269,1.6643689
131,1.0879444,1.0914662
132,0.30102998,0.8599073
133,6.526805,6.2636776
134,1.4651166,1.558926
135,3.0123475,2.1321456
136,4.88137,4.9824853
137,7.8073807,7.002068
138,2.5488217,2.1389773
139,1.5579213,1.5878356
140,0.103806145,0.51061344
141,2.915958,3.224604
142,9.339464,9.069426
143,1.3996711,1.1960422
144,2.2481806,1.9840755
145,2.7307699,3.1888425
146,0.14956513,0.35446173
147,1.4285307,0.8681858
148,1.8964016,1.6867723
149,1.3740177,1.4752272
150,1.1263506,1.7999051
151,0.6325419,2.125808
152,1.380938,1.864354
153,0.24088049,0.59393924
154,9.798727,9.1469345
155,7.4001203,8.185111
156,2.9706585,2.906018
157,6.7981834,3.6654172
158,4.863111,6.6453915
159,3.0662928,2.9944065
160,1.9290951,1.8996243
161,3.7692862,3.546769
162,1.6309688,1.7794441
163,8.710616,4.858439
164,2.897465,3.145254
165,1.2857649,1.6671072
166,8.726545,6.835586
167,-0.86828154,-0.10616691
168,4.298146,4.2996855
169,1.507724,1.6400962
170,2.049031,2.0039785
171,2.6058998,2.191664
172,2.7536488,2.623547
173,1.7550831,2.237451
174,2.1723614,4.1474915
175,7.4657583,8.734057
176,2.819175,2.415525
177,-0.742263,0.8435127
178,11.427966,8.451354
179,1.4404163,1.556365
180,6.1699643,5.820429
181,3.544069,3.604174
182,2.1581006,2.1108475
183,3.1556628,2.9308207
184,2.4830763,2.930686
185,3.7311165,4.5375934
186,2.626621,2.882694
187,2.449071,2.6426427
188,0.03742846,0.59531313
189,1.7266121,0.7876448
190,9.009795,7.917252
191,2.2135875,2.3712115
192,2.81473,2.8638835
193,2.877124,2.8180082
194,3.0656822,2.8887186
195,0.9242527,1.9450722
196,2.3686683,2.600365
197,1.2678987,1.6268287
198,3.1159604,2.847347
199,1.7865436,1.9375745
200,0.6194565,0.853843
201,1.9999127,3.5317655
202,1.0751143,2.1714122
203,1.8976154,1.8596412
204,4.9598613,4.8290176
205,0.6913008,1.8670712
206,2.78359,2.7117174
207,2.1089404,2.1492107
208,1.9273462,1.656749
209,4.6189275,2.4770918
210,0.36267972,0.5833259
211,4.6206455,4.5082755
212,3.838371,3.3258064
213,3.4343476,4.3080974
214,2.725769,2.8300083
215,3.0179007,3.0014362
216,2.624145,2.5111387
217,9.521707,4.0105267
218,2.4320526,2.791
219,0.5865873,-0.16481179
220,3.6777093,3.720619
221,5.8254137,5.5397763
222,2.0476265,2.0108418
223,11.573454,5.44029
224,-0.31996915,0.07909506
225,3.8274848,3.9169326
226,1.3238267,1.8554721
227,2.568155,2.2920346
228,11.426191,4.7096863
229,0.7602616,7.0854106
230,0.80623937,1.4801924
231,2.7733335,2.561636
232,1.7563262,1.7385647
233,4.2697835,4.243419
234,3.3409579,3.5696325
235,2.8558621,2.8749359
236,9.893485,7.350706
237,1.3235955,1.7613295
238,2.527073,2.181155
239,1.5206317,1.9155551
240,1.4370126,0.97313154
241,3.7402732,3.7510297
242,2.071307,2.158459
243,4.358526,4.639464
244,2.6724825,2.0679376
245,1.7997127,1.9053546
246,7.075432,5.26327
247,7.3077354,6.0682783
248,2.1518962,2.8336372
249,1.8604698,1.7526094
250,2.2017393,2.1939645
251,10.408241,6.5742483
252,2.9636128,3.045458
253,6.891552,6.062055
254,3.7863414,4.5290155
255,0.31913316,0.26628914
256,2.7746258,1.9948074
257,1.4703197,0.9369202
258,5.1656165,5.985574
259,8.527264,8.026502
260,2.8380594,2.5128856
261,7.002009,5.918558
262,1.3966615,1.3720379
263,3.0616462,2.7258449
264,2.490967,5.2982078
265,2.8064137,3.1397567
266,2.47088,2.6208048
267,3.455816,3.2181768
268,2.433557,2.6717877
269,4.0071726,6.701154
270,11.700122,9.354982
271,3.774949,3.7512326
272,2.3372188,2.4043672
273,1.7752486,1.892321
274,1.5884122,3.0630333
275,4.6614943,4.2190223
276,3.3897777,2.3426702
277,8.6499405,5.482632
278,1.6809362,1.7927204
279,7.6799517,6.110956
280,1.1799505,1.1815537
281,2.334144,2.1881754
282,2.190934,2.278791
283,0.482151,0.7801056
284,2.077511,2.1182115
285,4.3166394,4.4415264
286,10.834354,9.966718
287,2.9376,2.819965
288,3.1244197,3.556107
289,1.0801874,0.97081435
290,1.8301117,2.586484
291,4.0819077,3.7614338
292,6.482234,5.5918107
293,5.350975,7.847398
294,7.248456,7.716735
295,1.0752376,1.4396615
296,1.9405062,2.1776426
297,5.6797657,4.6100087
298,2.3659296,1.7087783
299,3.2794883,2.97343
300,5.7069197,5.066492
301,4.4958143,4.1107087
302,7.5320835,7.668173
303,0.8940001,-0.006563447
304,4.351139,4.389409
305,2.9843464,3.4428568
306,11.089117,7.4194627
307,3.121867,3.2066364
308,2.7111638,2.3572702
309,2.958677,2.512028
310,2.0863364,1.8762866
311,1.8547318,2.15495
312,8.762103,7.223711
313,9.243667,8.517936
314,1.145644,1.4641783
315,10.986553,7.706196
316,2.9644208,3.1054115
317,2.3648012,2.4272046
318,1.8119423,1.9516234
319,1.8327429,3.302916
320,1.7450885,1.9226583
321,5.1004276,5.06775
322,1.3701075,2.1567628
323,2.846597,2.2525938
324,8.226665,4.9478784
325,0.05325737,1.2685499
326,1.4319534,1.6861925
327,2.2488325,3.1016161
328,2.9620173,2.4676745
329,7.432985,6.7645807
330,0.44985574,0.82961524
331,4.9112587,4.0972204
332,0.21656705,0.13614683
333,4.5429325,4.1126003
334,11.700002,3.9356425
335,1.2009455,1.3833627
336,1.5503432,1.8374197
337,2.8967168,3.5849814
338,2.3204052,2.1697483
339,2.3166647,2.2061813
340,11.029015,8.354674
341,1.7407514,1.8354775
342,2.4568977,2.4806843
343,3.160069,3.80538
344,2.7670941,2.8128948
345,8.384769,7.6981287
346,1.2763215,1.7263614
347,2.2471294,1.845768
348,0.3443915,-0.031014813
349,8.29351,4.4863105
350,1.5372012,1.5880699
351,1.453396,1.3468368
352,1.6491579,1.7994206
353,2.8095973,2.7984014
354,2.6090944,2.4860578
355,4.051153,3.7519355
356,9.549075,6.1019096
357,2.8178573,2.7026825
358,11.173941,6.784969
359,2.6514843,2.8850439
360,3.9095848,5.419236
361,5.925397,4.293312
