,y,yhat
0,101.0,104.20004
1,66.5,58.279854
2,85.4,86.89735
3,65.5,68.530045
4,84.4,88.219154
5,81.9,83.2
6,68.2,70.08062
7,86.99999,88.934814
8,117.0,113.74981
9,115.0,114.76148
10,74.0,70.70047
11,131.0,130.56969
12,66.7,64.7478
13,49.900005,57.046402
14,97.9,90.41877
15,90.69999,90.49853
16,85.8,84.0921
17,79.0,79.12352
18,101.0,98.59411
19,68.6,68.616585
20,74.0,74.35911
21,63.0,64.10671
22,67.2,63.518562
23,72.0,79.870766
24,74.200005,74.40543
25,86.5,83.83807
26,68.2,61.323963
27,82.2,88.13073
28,79.0,79.931046
29,75.4,75.57398
30,46.0,45.273838
31,61.6,68.048996
32,65.200005,67.01366
33,115.0,121.36523
34,71.8,85.74849
35,114.0,115.36252
36,110.99999,115.54163
37,75.0,73.724495
38,106.0,104.74867
39,80.59999,80.944046
40,58.1,54.539284
41,65.5,61.83782
42,87.9,87.92549
43,62.0,62.312977
44,74.0,72.66964
45,82.2,83.00482
46,69.6,67.35507
47,55.649998,55.56647
48,59.5,64.29557
49,30.5,38.03486
50,61.900005,66.50829
51,77.5,76.31428
52,109.0,109.66424
53,81.4,80.173515
54,74.0,73.76057
55,79.8,79.75406
56,118.99999,118.734604
57,70.0,71.29579
58,99.3,94.86212
59,72.5,71.97378
60,127.99999,125.00927
61,65.2,67.387146
62,117.99999,122.94267
63,37.7,39.54338
64,78.4,78.11667
65,139.0,141.20305
66,40.0,46.75382
67,87.9,90.71053
68,95.1,95.01786
69,63.7,63.108185
70,66.9,65.938705
71,77.0,79.25901
72,73.0,70.64192
73,82.0,84.87962
74,69.0,66.02028
75,85.49999,82.98388
76,101.99999,41.766975
77,78.0,81.13164
78,77.1,79.69132
79,81.3,82.378235
80,75.0,73.0389
81,31.8,43.488693
82,47.100002,43.12508
83,61.900005,57.417084
84,76.5,88.217575
85,104.99999,95.83911
86,72.6,76.57135
87,54.7,57.405785
88,81.7,82.53099
89,80.0,80.47923
90,86.7,85.60038
91,57.700005,57.1981
92,70.0,72.3538
93,75.1,75.204735
94,131.0,128.54683
95,32.1,63.55636
96,79.5,79.961975
97,86.0,91.54252
98,54.0,30.312325
99,52.9,35.808475
100,80.99999,84.38708
101,101.99999,102.957825
102,69.9,68.09828
103,43.0,46.17108
104,93.0,89.530426
105,82.8,84.50359
106,60.1,60.2813
107,71.5,68.75451
108,119.99999,113.260056
109,80.99999,81.106445
110,76.7,69.87985
111,86.0,85.559685
112,68.2,64.28227
113,87.8,86.5384
114,81.8,82.738716
115,74.4,75.8671
116,79.0,79.28765
117,70.6,70.43069
118,81.4,81.8969
119,72.0,72.44655
120,89.2,89.66562
121,60.000004,49.261112
122,92.0,90.15716
123,95.1,96.11934
124,57.900005,41.45406
125,81.4,64.303894
126,48.000004,46.750946
127,81.1,81.62994
128,64.7,62.89738
129,22.3,53.830143
130,75.7,73.75629
131,67.2,70.51406
132,84.7,83.37485
133,101.0,104.90003
134,75.7,75.56109
135,49.000004,56.141106
136,81.9,81.17971
137,99.09999,96.693474
138,113.0,113.729774
139,70.9,69.0168
140,75.7,74.84135
141,109.0,108.96897
142,116.0,111.88291
143,76.7,75.18525
144,72.7,70.99774
145,32.9,72.14349
146,106.0,106.217285
147,82.3,83.11568
148,99.0,98.05722
149,82.2,84.258354
150,69.0,67.8554
151,44.0,38.56243
152,84.19999,81.145645
153,86.8,89.27039
154,81.8,81.37718
155,64.5,65.94929
156,78.0,88.888626
157,102.99999,99.32717
158,59.9,60.39861
159,76.0,80.96716
160,94.0,79.020615
161,83.49999,87.84322
162,64.8,56.548195
163,81.6,83.741035
164,82.3,82.02256
165,125.99999,127.242744
166,84.19999,83.322624
167,74.0,73.04458
168,77.7,76.65106
169,84.0,82.51528
170,92.0,100.76272
171,81.9,79.20411
172,72.0,72.62145
173,99.7,95.06975
174,88.6,88.212456
175,84.09999,88.13699
176,80.7,86.03148
177,96.5,97.428925
178,63.2,55.68172
179,84.49999,84.71662
180,103.99999,102.408615
181,86.7,85.192955
182,77.0,73.48397
183,92.899994,93.930534
184,70.8,68.68913
185,98.2,99.78027
186,78.0,76.16334
187,47.5,51.196968
188,79.1,81.32091
189,70.1,75.91574
190,84.09999,78.9717
191,70.1,72.309906
192,98.399994,48.477295
193,75.8,74.69581
194,72.0,70.12737
195,79.59999,78.44802
196,85.0,79.62337
197,40.9,43.51884
198,80.4,73.967545
199,109.99999,107.83892
200,125.99999,113.81044
201,91.2,93.422615
202,67.600006,78.78138
203,68.1,68.43493
204,70.1,69.92558
205,65.7,81.50824
206,81.5,80.242134
207,85.0,84.901306
208,69.0,50.011044
209,96.5,95.040726
210,76.1,53.158924
211,76.0,72.69988
212,96.5,97.470825
213,57.400005,59.674454
214,23.0,19.870937
215,10.7,77.02088
216,67.2,73.10213
217,78.2,78.61001
218,36.1716,36.9604
219,61.8,67.03332
220,90.2,88.74387
221,72.0,59.93543
222,82.2,82.76706
223,75.8,47.651283
224,43.800003,61.575172
225,67.0,74.30842
226,68.0,74.10707
227,66.4,68.37075
228,82.3,82.4898
229,72.6,73.92099
230,68.1,63.2794
231,78.9,79.40425
232,113.0,112.37252
233,70.9,71.10166
234,110.99999,114.14806
235,65.1,69.878395
236,51.2,64.95746
237,86.99999,86.66292
238,83.4,86.1075
239,59.0,70.014946
240,67.9,68.25679
241,114.0,116.59234
242,79.0,78.914055
243,72.0,72.3355
244,73.0,77.09188
245,72.0,72.35386
246,66.35,76.08231
247,71.5,73.34092
248,51.4,48.366203
249,101.99999,102.87639
250,41.8,45.646927
251,78.6,82.32134
252,75.30001,76.977394
253,83.0,83.175224
254,118.99999,116.859985
255,87.8,86.89561
256,80.1,81.24234
257,82.1,81.60836
258,90.399994,88.88455
259,82.69999,83.21487
260,80.0,81.99575
261,106.0,104.33674
262,73.5,69.2297
263,126.99999,127.653244
264,45.3,52.253296
265,60.6,69.23967
266,73.0,62.464855
267,33.5,33.62559
268,101.99999,100.51921
269,86.99999,86.66635
