,y,yhat
0,101.00001,95.879944
1,66.5,56.783382
2,85.40001,79.90392
3,65.5,66.757515
4,84.4,86.036
5,81.90001,84.288414
6,68.2,68.1077
7,87.00001,81.185555
8,117.0,97.22933
9,115.00001,116.25749
10,74.00001,69.39987
11,131.0,125.3139
12,66.7,64.54003
13,49.9,68.09444
14,97.90001,99.09229
15,90.7,91.30023
16,85.80001,87.985214
17,79.0,77.45073
18,101.00001,102.93948
19,68.6,64.2704
20,74.00001,68.51101
21,63.0,67.47597
22,67.2,63.97748
23,72.0,79.08185
24,74.2,72.976036
25,86.50001,84.14561
26,68.2,68.85289
27,82.2,90.32568
28,79.0,75.26543
29,75.4,78.027985
30,46.0,47.108696
31,61.6,68.468285
32,65.2,61.365917
33,115.00001,130.48758
34,71.80001,82.94618
35,114.00001,105.58468
36,111.0,133.44324
37,75.00001,72.31576
38,106.00001,102.5029
39,80.6,79.81127
40,58.1,49.435963
41,65.5,75.450935
42,87.9,85.88966
43,62.0,65.86434
44,74.00001,68.47563
45,82.2,75.10262
46,69.6,65.87243
47,55.649998,59.397057
48,59.499996,63.481636
49,30.5,43.732918
50,61.9,63.525555
51,77.50001,65.67634
52,109.00001,106.86475
53,81.40001,77.76346
54,74.00001,70.23371
55,79.80001,79.82669
56,119.00001,120.79291
57,70.0,71.26666
58,99.3,93.55287
59,72.5,71.70202
60,128.00002,125.55909
61,65.2,82.28309
62,118.0,117.74867
63,37.7,38.67434
64,78.4,81.9775
65,139.0,135.64308
66,40.0,64.56813
67,87.9,80.5116
68,95.1,91.51717
69,63.7,65.29936
70,66.9,65.28618
71,77.0,77.16351
72,73.0,70.23326
73,82.00001,83.700264
74,69.0,68.17449
75,85.50001,78.12379
76,102.00001,47.530266
77,78.0,80.54082
78,77.1,76.55735
79,81.30001,71.965836
80,75.00001,75.56843
81,31.8,53.190834
82,47.1,52.98917
83,61.9,55.45374
84,76.5,83.99984
85,105.0,73.81714
86,72.6,71.959816
87,54.7,63.683308
88,81.700005,85.53412
89,80.0,72.75504
90,86.700005,81.387054
91,57.7,62.311787
92,70.0,77.60168
93,75.1,73.25458
94,131.0,124.372055
95,32.1,64.90835
96,79.50001,79.717155
97,86.0,88.097374
98,54.0,46.06913
99,52.9,55.724937
100,81.00001,83.77229
101,102.00001,102.77727
102,69.9,66.7333
103,43.0,60.177437
104,93.00001,80.07102
105,82.8,82.60144
106,60.1,73.218185
107,71.5,72.50328
108,120.00001,103.68896
109,81.00001,80.55268
110,76.7,71.61054
111,86.0,78.38468
112,68.2,61.37321
113,87.8,84.47695
114,81.8,83.11538
115,74.4,74.773056
116,79.0,72.29576
117,70.6,71.74487
118,81.40001,81.20228
119,72.0,68.000015
120,89.2,83.29119
121,60.0,62.97503
122,92.0,92.93146
123,95.1,96.08484
124,57.900005,43.204018
125,81.40001,56.240864
126,48.0,57.19348
127,81.100006,82.08768
128,64.7,61.10486
129,22.3,35.367077
130,75.7,72.351036
131,67.2,77.783424
132,84.7,80.997955
133,101.00001,103.13929
134,75.7,83.10459
135,49.0,56.729504
136,81.90001,83.01113
137,99.100006,95.37611
138,113.00001,109.687775
139,70.9,65.75324
140,75.7,81.96777
141,109.00001,100.249176
142,116.0,104.961975
143,76.7,80.75335
144,72.7,69.495186
145,32.9,76.85596
146,106.00001,104.20434
147,82.30001,82.6058
148,99.0,88.14502
149,82.2,84.80706
150,69.0,72.890594
151,44.0,50.02661
152,84.200005,82.96
153,86.80001,81.348724
154,81.8,81.54709
155,64.5,63.08614
156,78.0,90.14413
157,103.0,99.73787
158,59.9,64.308975
159,76.0,82.622185
160,94.00001,106.40153
161,83.50001,91.37728
162,64.8,56.688885
163,81.600006,78.884094
164,82.30001,81.58195
165,126.00001,135.4665
166,84.200005,84.42231
167,74.00001,72.16562
168,77.7,77.47532
169,84.0,77.23925
170,92.0,96.94687
171,81.90001,74.40874
172,72.0,69.21899
173,99.700005,90.68583
174,88.600006,87.7207
175,84.1,84.033195
176,80.700005,88.28954
177,96.50001,92.8044
178,63.2,61.51839
179,84.50001,83.20317
180,104.0,100.158714
181,86.700005,77.96065
182,77.0,74.03077
183,92.9,85.44481
184,70.8,68.552895
185,98.200005,93.64428
186,78.0,71.84142
187,47.5,55.72846
188,79.100006,78.64756
189,70.1,70.832275
190,84.1,71.26401
191,70.1,70.97081
192,98.40001,44.753384
193,75.8,67.560135
194,72.0,75.13751
195,79.6,70.49334
196,85.0,79.50622
197,40.9,70.61652
198,80.40001,71.74936
199,110.0,99.255104
200,126.00001,114.53038
201,91.200005,89.60085
202,67.6,77.75037
203,68.1,72.32504
204,70.1,67.79554
205,65.7,69.74965
206,81.5,83.64147
207,85.0,81.52836
208,69.0,49.981667
209,96.50001,90.94407
210,76.1,61.922977
211,76.0,70.47381
212,96.50001,101.14213
213,57.4,70.14459
214,23.0,35.331944
215,10.7,75.188675
216,67.2,77.76466
217,78.200005,79.06506
218,36.1716,48.650043
219,61.8,67.85276
220,90.200005,81.48056
221,72.0,48.701023
222,82.2,79.090645
223,75.8,63.768024
224,43.8,60.49225
225,67.0,65.74756
226,68.0,75.25375
227,66.4,69.95323
228,82.30001,82.713425
229,72.6,66.41635
230,68.1,62.883595
231,78.9,73.82266
232,113.00001,110.85968
233,70.9,67.04885
234,111.0,132.1924
235,65.1,63.99424
236,51.2,70.95266
237,87.00001,83.17677
238,83.4,82.76776
239,59.0,67.05117
240,67.9,77.2481
241,114.00001,115.13867
242,79.0,73.51265
243,72.0,70.85699
244,73.0,71.8158
245,72.0,71.93624
246,66.35,79.09164
247,71.5,77.13675
248,51.4,47.34536
249,102.00001,98.21324
250,41.8,41.370316
251,78.6,79.484634
252,75.30001,76.58546
253,83.00001,77.06804
254,119.00001,114.85817
255,87.8,87.15971
256,80.100006,76.511986
257,82.1,81.762184
258,90.4,88.97969
259,82.700005,81.315285
260,80.0,79.328804
261,106.00001,87.72073
262,73.5,68.427574
263,127.00001,116.66727
264,45.3,65.07038
265,60.6,79.46706
266,73.0,47.608513
267,33.5,54.35982
268,102.00001,98.24672
269,87.00001,80.235275
270,29.4,41.25495
271,95.4,87.326294
272,113.00001,128.86105
273,98.9,104.57322
274,75.00001,75.44413
275,82.30001,80.76355
276,69.0,72.99925
277,72.0,72.26451
278,83.200005,80.6485
279,72.6,68.66881
280,58.9,69.82907
281,27.999998,55.300434
282,77.3,73.53132
283,63.8,67.82001
284,83.4,88.58632
285,84.600006,80.5188
286,21.8,45.579857
287,84.0,91.26563
288,67.1,67.89153
289,74.5,76.127464
290,90.0,84.258484
291,103.0,104.5674
292,22.9,94.19108
293,87.6,84.274734
294,99.3,90.27254
295,89.600006,98.876335
296,86.40001,79.64905
297,64.7,84.874664
298,78.0,78.57478
299,37.9,52.07642
300,98.0,96.12376
301,81.40001,79.27961
302,65.3,71.11626
303,76.0,79.25135
304,87.00001,77.45614
305,79.50001,80.20475
306,82.5,82.22492
307,71.2,69.02697
308,67.0,75.74491
309,85.7,80.28917
310,84.200005,88.148994
311,88.90001,85.01511
312,55.1,48.089153
313,83.00001,81.41754
314,79.6,71.17813
315,82.00001,83.674385
316,101.00001,91.41894
317,86.3,79.9798
318,36.700005,42.933804
319,69.3,70.98435
320,107.00001,100.56679
321,94.90001,87.98083
322,78.4,79.997444
323,85.6,80.50434
324,82.700005,84.8954
325,82.4,83.37279
326,11.2,63.302593
327,63.0,59.766983
328,84.7,82.01902
329,72.0,62.261223
330,62.0,72.00753
331,45.8,48.85746
332,75.8,76.05569
333,68.0,71.90366
334,70.3,69.65728
335,84.0,92.71345
336,91.4,83.11582
337,79.100006,79.69202
338,66.7,79.1762
339,88.00001,81.54095
340,87.00001,88.09723
341,83.30001,64.51496
342,93.2,93.67972
343,78.7,77.92533
344,79.0,78.54306
345,78.4,80.17547
346,77.4,92.25875
347,74.00001,77.19439
348,95.8,101.11565
349,69.0,59.206535
350,83.1,79.60319
351,68.5,77.84275
352,83.4,81.94093
353,56.6,44.93902
354,64.5,74.719505
355,68.3,82.49181
356,68.4,71.69679
357,75.7,77.18254
358,68.7,78.3416
359,78.0,75.976456
360,79.9,79.41405
361,68.4,67.028015
362,83.80001,77.33802
363,68.9,71.76451
364,94.00001,90.74161
365,33.0,44.47379
366,85.0,72.10691
367,62.9,72.48714
368,41.600002,43.62827
369,72.0,70.16623
370,105.0,93.53123
371,71.0,70.114944
372,114.00001,104.18851
373,83.50001,76.46009
374,71.0,66.728065
375,79.9,75.542244
376,74.00001,67.174934
377,85.200005,60.347023
378,52.7,57.988102
379,86.80001,89.293915
380,66.4,73.51382
381,78.4,81.29987
382,67.3,67.53687
383,69.3,68.740715
384,53.5,70.982895
385,55.699997,57.26333
386,83.200005,80.92629
387,74.00001,64.84066
388,82.4,76.946815
389,62.0,57.610855
390,64.8,66.961296
391,86.0,85.9898
392,74.700005,74.59958
393,80.2,84.94525
394,79.100006,70.52304
395,77.0,74.586624
396,64.7,60.4436
397,85.200005,79.10546
398,83.4,83.28518
399,83.600006,81.52573
400,80.3,91.18539
401,85.0,77.89105
402,63.2,82.453
403,73.0,72.88797
404,62.449997,67.94188
405,132.0,124.13773
406,69.0,67.57295
407,83.7,81.2907
408,72.5,66.687775
409,71.1,74.66781
410,57.599995,75.90448
411,85.3,83.70289
412,75.30001,69.6193
413,72.5,70.59623
414,82.00001,67.66088
415,67.0,72.00041
416,41.2,42.971386
417,73.40001,71.34648
418,61.8,62.845413
419,81.30001,85.96406
420,83.30001,93.737686
421,79.0,77.68959
422,74.8,74.20722
423,82.30001,81.77001
424,89.5,91.10311
425,78.9,76.6703
426,73.3,60.789417
427,113.00001,112.28814
428,36.6,45.968647
429,67.25,55.574203
430,79.0,78.96066
431,77.200005,52.911022
432,64.4,65.37301
433,68.1,66.64122
434,62.4,63.507236
435,122.00001,114.48327
436,88.90001,87.64797
437,83.4,82.27689
438,75.90001,68.12559
439,86.0,75.95974
440,89.7,88.93829
441,69.7,73.2145
442,74.30001,77.27753
443,113.00001,109.49125
444,66.8,74.49471
445,142.0,128.72601
446,60.0,64.16113
447,106.00001,101.12457
448,114.00001,108.677055
449,91.4,91.7182
450,55.4,70.46978
451,71.0,66.02811
452,75.00001,75.84759
453,82.00001,79.51438
454,70.0,72.03709
455,102.00001,81.339455
456,80.2,86.37018
457,135.0,124.81212
458,72.0,75.22295
459,115.00001,114.38755
460,90.50001,71.070564
461,69.0,67.247406
462,80.0,84.338554
463,73.0,70.636345
464,80.0,79.79386
465,95.600006,104.43873
466,82.8,81.64041
467,78.4,79.47321
468,80.2,84.32449
469,66.1,67.340454
470,61.0,96.38844
471,29.0,50.25185
472,82.00001,80.14447
473,72.3,78.01232
474,74.2,72.48621
475,103.0,96.58854
476,96.00001,96.028046
477,80.6,74.59515
478,73.40001,70.415016
479,87.8,81.053925
480,79.0,82.50019
481,75.00001,77.19982
482,38.0,51.65612
483,102.00001,90.76893
484,82.600006,77.40244
485,90.3,88.50744
486,72.40001,65.350464
487,100.00001,97.52525
488,78.4,82.83436
489,75.00001,95.246185
490,67.0,72.88562
491,63.5,70.65348
492,64.2,67.189186
493,77.200005,70.76452
494,101.00001,109.614655
495,92.0,92.464676
496,63.7,63.252857
497,82.8,80.41856
498,102.00001,98.46213
499,79.9,84.96816
500,78.7,77.95926
501,77.27111,74.751724
502,93.40001,95.564804
503,75.5,66.67653
504,77.7,77.30949
505,95.00001,89.102745
506,65.0,67.0959
507,81.30001,80.15874
508,102.00001,104.475876
509,76.0,66.172745
510,81.600006,70.5606
511,72.0,69.2843
512,58.699997,59.706215
513,60.6,57.624535
514,94.00001,91.49564
515,74.30001,75.43213
516,71.6,72.156555
517,65.9,74.88331
518,80.0,77.96554
519,75.30001,71.01083
520,70.2,73.16404
521,86.50001,78.46926
522,67.2,69.069435
523,69.0,66.01092
524,113.00001,104.35261
525,88.700005,63.98717
526,91.0,87.98235
527,71.2,69.31544
528,68.6,66.652245
529,122.00001,79.79519
530,99.9,102.55833
531,32.3,58.34737
532,60.9,68.6262
533,76.0,73.703316
534,109.00001,111.69684
535,63.7,66.75293
536,88.90001,89.55009
537,144.0,132.81816
538,77.4,87.34864
539,51.0,49.43217
540,56.9,69.254234
541,76.0,80.027275
542,47.0,50.5742
543,84.0,82.12283
544,81.8,82.215904
545,65.9,64.63063
546,67.5,66.91198
547,72.2,67.34337
548,77.0,74.92854
549,91.0,98.39888
550,119.00001,118.31248
551,51.2,49.196262
552,86.80001,77.858894
553,83.7,85.067856
554,80.0,86.95817
555,67.0,67.369095
556,68.3,67.78992
557,108.00001,103.90998
558,85.0,88.05874
559,78.0,78.78933
560,48.3,45.27874
561,82.700005,79.16399
562,141.00002,140.6421
563,90.0,84.301765
564,91.0,80.9979
565,54.8,78.745766
566,89.00001,76.494095
567,76.90001,72.12628
568,44.0,73.92105
569,72.3,63.992737
570,93.30001,86.97678
571,63.8,63.890938
572,79.80001,82.22804
573,94.30001,90.928085
574,50.3,64.77796
575,44.229,42.27103
576,100.00001,79.65416
577,75.90001,77.49896
578,82.5,82.13375
579,72.8,66.92883
580,67.8,71.987946
581,82.5,83.10129
582,73.3,71.845856
583,54.3,52.9951
584,64.5,65.31133
585,42.0,50.072777
586,83.50001,81.988716
587,117.0,133.03705
588,70.2,67.3535
589,71.0,65.81523
590,58.3,70.5332
591,93.8,89.05781
592,72.0,70.952805
593,84.200005,81.930824
594,85.0,77.49199
595,126.00001,116.65833
596,82.2,83.51671
597,39.0,42.172855
598,107.00001,107.63055
599,66.4246,75.56189
600,55.9,62.961212
601,75.5,87.95997
602,82.700005,82.65306
603,68.1,75.63484
604,66.0,81.44338
605,43.0,66.34268
606,80.0,75.79758
607,91.80001,99.936806
608,12.0,44.046677
609,70.1,64.93886
610,66.8,68.492355
611,72.0,70.06367
612,74.00001,73.43229
613,75.00001,73.79029
614,82.00001,83.223434
615,81.00001,74.89381
616,86.200005,88.33348
617,93.6,85.76269
618,57.1,71.13567
619,30.5,36.82655
620,87.6,83.65208
621,69.0,68.154655
622,27.0,42.636044
623,86.0,81.95408
624,85.40001,77.51645
625,89.00001,90.06072
626,107.00001,54.840733
627,79.2,73.40821
628,76.3,72.70163
629,117.0,66.472725
630,61.3,55.65335
631,99.80001,100.585976
632,40.0,40.749245
633,86.0,81.22949
634,94.40001,87.31158
635,56.8,61.541023
636,61.2,64.44667
637,78.549995,67.73259
638,78.0,80.30108
639,83.00001,80.92661
640,82.8,82.71274
641,83.4,77.03177
642,72.6,70.01552
643,83.200005,79.332726
644,104.0,114.739716
645,92.6,88.97064
646,66.8,77.01774
647,73.0,64.37669
648,93.00001,85.34252
649,79.0,79.117134
650,79.100006,73.09594
651,76.5,96.67987
652,44.0,48.37717
653,94.90001,92.98828
654,70.0,74.24431
655,75.00001,75.67609
656,71.0,68.1043
657,84.80001,71.82765
658,87.00001,80.359695
659,57.2,47.89737
660,91.0,85.921265
661,76.0,75.07597
662,72.6,53.740658
663,60.4,67.30759
664,65.8,68.93454
665,52.1,64.41639
666,72.0,69.924095
667,122.00001,120.23375
668,76.8,87.96465
669,83.1,81.560005
670,66.8,68.62743
671,96.00001,90.68908
672,94.90001,91.75768
673,69.0,75.214516
674,74.00001,64.57695
675,48.7,44.99579
676,63.8,65.29268
677,69.3,67.75634
678,72.0,72.741936
679,92.0,90.93919
680,98.0,90.44222
681,84.0,69.70086
682,74.00001,72.54002
683,80.0,72.67048
684,85.0,91.50866
685,85.50001,82.319176
686,94.90001,93.996376
687,59.1,44.167076
688,74.4,73.71888
689,115.00001,106.43874
690,125.0,122.84586
691,61.0,84.188896
692,71.9,44.854557
693,72.7,75.98994
694,79.40001,76.90239
695,76.3,63.480305
696,72.0,76.60178
697,93.30001,97.416016
698,71.0,72.729904
699,63.6,62.681576
700,50.1,53.740208
701,78.0,75.40176
