,y,yhat
0,101.00001,97.9652
1,66.5,59.779396
2,85.40001,81.993355
3,65.5,64.26105
4,84.4,95.07694
5,81.90001,83.23606
6,68.2,67.883766
7,87.00001,86.06689
8,117.0,99.62106
9,115.00001,120.48996
10,74.00001,70.37439
11,131.0,119.63143
12,66.7,64.88708
13,49.9,66.96092
14,97.90001,97.525085
15,90.7,92.46055
16,85.80001,89.69319
17,79.0,78.57804
18,101.00001,97.68095
19,68.6,65.79065
20,74.00001,76.773636
21,63.0,62.064827
22,67.2,61.354164
23,72.0,80.04647
24,74.2,73.61086
25,86.50001,88.28849
26,68.2,64.64137
27,82.2,90.555626
28,79.0,75.45289
29,75.4,76.36776
30,46.0,60.382553
31,61.6,66.148026
32,65.2,64.69339
33,115.00001,131.64587
34,71.80001,85.78536
35,114.00001,112.730194
36,111.0,121.517456
37,75.00001,73.43316
38,106.00001,104.12858
39,80.6,83.50031
40,58.1,48.976997
41,65.5,78.72977
42,87.9,85.596954
43,62.0,59.185326
44,74.00001,71.27958
45,82.2,85.38155
46,69.6,64.74767
47,55.649998,58.38196
48,59.499996,63.129395
49,30.5,50.605427
50,61.9,64.94772
51,77.50001,69.42791
52,109.00001,108.43971
53,81.40001,82.3634
54,74.00001,80.7476
55,79.80001,83.53868
56,119.00001,114.51025
57,70.0,69.88799
58,99.3,97.0587
59,72.5,69.584854
60,128.00002,130.68813
61,65.2,73.5267
62,118.0,121.39045
63,37.7,49.867676
64,78.4,78.01869
65,139.0,133.91281
66,40.0,62.734234
67,87.9,87.49579
68,95.1,86.95462
69,63.7,67.486916
70,66.9,64.10174
71,77.0,81.053535
72,73.0,69.463425
73,82.00001,89.94832
74,69.0,69.12262
75,85.50001,73.534134
76,102.00001,47.92416
77,78.0,78.84024
78,77.1,71.5808
79,81.30001,76.26427
80,75.00001,73.80128
81,31.8,43.243137
82,47.1,54.774242
83,61.9,59.455868
84,76.5,92.36096
85,105.0,80.660904
86,72.6,66.30231
87,54.7,59.41179
88,81.700005,82.77329
89,80.0,80.04028
90,86.700005,87.46771
91,57.7,61.45
92,70.0,80.27931
93,75.1,76.11987
94,131.0,128.24603
95,32.1,52.953014
96,79.50001,80.803795
97,86.0,96.10232
98,54.0,43.19075
99,52.9,57.468582
100,81.00001,82.78093
101,102.00001,109.00584
102,69.9,66.89219
103,43.0,51.0822
104,93.00001,92.520874
105,82.8,81.182434
