,y,yhat
0,-0.5423138,-0.45001504
1,0.5038393,0.46025097
2,0.48643643,-0.11586005
3,0.021846395,-0.19669035
4,-0.9745686,-0.42652065
5,-0.012048567,-0.04859623
6,2.0433857,2.0041168
7,2.0962489,2.0016816
8,1.0988325,0.8396605
9,0.98926824,1.1325049
10,1.9436002,1.8249736
11,1.3876263,1.3326201
12,1.9893463,1.9900739
13,4.5975933,4.365093
14,1.9900966,2.0161698
15,2.2426202,2.1830149
16,1.3149437,1.1695734
17,1.5201926,1.255062
18,0.84658635,0.67990834
19,2.0900884,2.021501
20,1.419283,0.9562171
21,7.4515758,7.7099323
22,2.096796,2.0100284
23,8.851497,8.757323
24,2.1246967,2.086572
25,0.80243117,0.13605604
26,1.3011159,1.3968565
27,1.6731552,1.8661197
28,1.4144603,1.423478
29,1.748916,1.7792548
30,1.7059848,1.6824757
31,1.6063321,1.7204381
32,7.517597,7.124611
33,0.15229051,0.7035441
34,3.3109202,3.3165708
35,1.4616661,1.4342104
36,1.1555655,1.3550168
37,1.6372628,1.7632426
38,1.4554939,1.5775789
39,1.0413882,0.2646954
40,7.4530077,7.6785746
41,2.1763089,2.1466873
42,4.8686786,4.7412267
43,1.2584498,1.1219149
44,1.3329422,1.5209346
45,1.8495754,1.8320975
46,1.240978,1.2166265
47,1.6707428,1.5973029
48,1.5893593,1.4784676
49,3.1504607,1.3061979
50,1.1094141,1.0691904
51,1.1926816,1.3356599
52,1.6630398,1.746101
53,1.0512406,1.196113
54,11.771075,11.466514
55,1.8688425,1.807618
56,4.2061825,4.233845
57,2.05029,2.122317
58,1.6827424,1.1759756
59,5.997212,5.758013
60,1.1382979,1.1583722
61,1.827112,1.7901492
62,9.084981,7.981861
63,3.9264352,4.256955
64,7.349752,6.5805883
65,1.876927,0.0986829
66,1.7262036,1.655006
67,1.1040006,1.198206
68,1.665395,1.7530533
69,7.7139077,8.129123
70,5.1330695,4.0273633
71,1.3063637,1.3201879
72,1.7235072,1.704552
73,3.0812712,2.1011147
74,0.39793873,0.13848971
75,10.242316,2.5374777
76,1.4285438,1.6189069
77,1.6472683,1.7334833
78,1.6695045,1.6263711
79,0.9854309,1.0193868
80,1.9069242,1.8982731
81,1.7667904,1.72982
82,3.1268804,2.8042767
83,2.069842,2.1148338
84,1.7624303,1.8645442
85,1.6277549,1.6217167
86,2.302644,2.0320756
87,1.813636,2.0001464
88,2.128605,2.1062875
89,9.190863,9.707192
90,1.7750891,1.8135748
91,5.1509633,6.961612
92,8.081393,7.587268
93,7.009675,6.7571583
94,1.5217721,1.582985
95,5.327356,5.2283444
96,10.431107,8.9499035
97,6.8178644,6.9934597
98,1.4757962,1.5933704
99,7.954123,8.71674
100,1.9377432,1.9912375
101,7.2492986,10.262546
102,1.6896849,1.7318877
103,4.019149,3.388595
104,1.6013643,1.6930817
105,0.5437586,0.63956594
106,1.706854,1.6809881
107,1.3234215,1.061083
108,2.1832504,2.2262292
109,2.8625968,2.7003615
110,1.9724095,2.0958276
111,2.0166664,1.7505852
112,2.8916497,2.0887775
113,6.1603713,5.7476583
114,1.3900001,1.2400078
115,8.384708,8.731207
116,2.2127926,2.2741704
117,1.6898243,1.7933536
118,1.8415587,1.755145
119,1.9267073,1.8924527
120,4.4816856,4.6200895
121,4.866868,5.45078
122,1.7509116,1.7946115
