,y,yhat
0,-0.5423138,0.2762997
1,0.5038394,6.990839
2,0.4864365,1.9811336
3,0.021846352,0.24758093
4,-0.9745686,0.8300404
5,-0.012048564,1.2771101
6,2.043386,1.9758642
7,2.0962486,1.8392255
8,1.0988324,2.8734953
9,0.98926806,1.6571472
10,1.9436002,1.7153884
11,1.387626,1.1159627
12,1.9893464,2.1802638
13,4.5975933,4.264507
14,1.9900967,2.1288843
15,2.2426202,1.4734342
16,1.3149436,0.771278
17,1.5201926,1.4208046
18,0.8465863,0.52896357
19,2.0900884,2.000368
20,1.4192829,2.706833
21,7.451576,7.325278
22,2.0967958,1.9047294
23,8.851497,7.6768875
24,2.1246967,2.0974736
25,0.80243117,0.51043934
26,1.3011156,1.3365632
27,1.6731551,1.7990266
28,1.4144601,1.692142
29,1.748916,1.7665817
30,1.7059847,1.9124935
31,1.6063321,1.5275574
32,7.5175967,6.030463
33,0.15229043,0.48465976
34,3.31092,4.137355
35,1.4616661,1.5805821
36,1.1555655,1.432786
37,1.6372628,1.5110272
38,1.4554938,1.7602683
39,1.041388,0.3402051
40,7.453007,8.5559845
41,2.1763089,2.1931355
42,4.8686786,4.564148
43,1.2584498,1.3798856
44,1.3329421,1.6933477
45,1.8495753,2.0597854
46,1.240978,1.162962
47,1.6707428,1.8331401
48,1.5893593,1.5766915
49,3.1504607,2.3818088
50,1.1094141,1.3247896
51,1.1926816,1.0705843
52,1.6630398,1.7395749
53,1.0512404,1.2693483
54,11.771075,9.507115
55,1.8688424,2.031429
56,4.206182,5.1338024
57,2.05029,1.9312356
58,1.6827424,1.0197848
59,5.9972115,5.3314033
60,1.1382977,1.2340698
61,1.8271121,1.922087
62,9.084981,6.0057464
63,3.926435,3.9202623
64,7.3497515,6.881193
65,1.8769269,0.22138448
66,1.7262036,1.6515265
67,1.1040006,1.1140648
68,1.6653951,1.2764597
69,7.713908,5.5053744
70,5.1330695,4.5673823
71,1.3063636,1.3910829
72,1.7235073,1.5357082
73,3.0812714,3.193463
74,0.39793876,0.14056699
75,10.242316,7.453771
76,1.4285438,1.725946
77,1.6472684,1.8874843
78,1.6695044,1.2761805
79,0.985431,1.4332566
80,1.9069241,1.2242622
81,1.7667905,1.8536317
82,3.1268804,4.108878
83,2.069842,1.9705634
84,1.7624303,1.563361
85,1.6277549,1.7529045
86,2.302644,1.9454408
87,1.813636,2.1519399
88,2.128605,2.1775668
89,9.190863,9.525278
90,1.7750891,1.431447
91,5.1509633,6.6752076
92,8.081393,7.6048293
93,7.009675,8.13468
94,1.521772,1.8586519
95,5.327356,7.2976685
96,10.431107,6.1411753
97,6.817864,5.776558
98,1.4757962,1.6743443
99,7.954122,5.3998575
100,1.9377433,2.1390862
101,7.2492986,7.6754127
102,1.689685,1.5024636
103,4.019149,3.8663821
104,1.6013643,1.7092539
105,0.5437585,0.9776692
106,1.7068539,1.7128417
107,1.3234215,0.13382962
108,2.1832507,2.2955217
109,2.8625968,2.8489304
110,1.9724096,1.7977139
111,2.0166664,1.9689199
112,2.8916495,1.6431005
113,6.160371,5.708404
114,1.3900001,0.764137
115,8.384707,8.738708
116,2.2127926,2.6463215
117,1.6898245,1.4288006
118,1.8415587,1.4158349
119,1.9267074,2.2436373
120,4.4816856,4.165337
121,4.8668675,6.6114335
122,1.7509115,1.6406814
123,10.140842,7.419733
124,5.0384545,4.9713025
125,0.42975137,0.23821945
126,0.2720516,0.5368929
127,1.9119407,1.6703863
128,2.1058834,1.6628509
129,1.9342753,2.2669566
130,0.8271102,0.42577899
131,3.3026042,2.8425484
132,1.7336869,1.8505934
133,9.805779,7.6597595
134,0.21260755,0.7645821
135,1.7198617,2.3754213
136,1.8100892,1.8742405
137,2.7683406,2.3515394
138,1.3234727,1.6831151
139,1.0671782,1.3255007
140,1.2111814,1.3613584
141,1.1926825,0.72451514
142,1.700364,1.7080711
143,2.5984635,2.7638037
144,0.32567692,1.7621374
145,0.26936954,1.9585111
146,1.7052475,2.0896554
147,1.0651124,1.3409141
148,1.5826845,1.4914548
149,1.7307538,2.0392942
150,2.4508708,2.4509623
151,1.6615627,1.7746514
152,3.1237838,2.9986804
153,1.0700376,0.06660037
154,2.0850508,1.8110094
155,7.6778913,7.126624
156,1.1149721,1.2287931
157,0.20938195,1.1928598
158,0.6756472,0.36410615
159,1.487411,2.0043678
160,1.0379311,1.315401
161,2.7483711,2.4627433
162,7.3355618,6.6471753
163,1.3601184,1.5770552
164,1.4323575,0.678721
165,1.7136575,2.0317383
166,2.4306312,2.548257
167,1.7749441,2.0783017
168,0.2944216,0.67227364
169,1.0862767,1.3426082
170,2.0517492,1.6158793
171,1.3987418,1.3107097
172,0.16731739,0.71023005
173,1.7396837,1.5747457
174,1.3257141,2.1703324
175,1.7232662,2.0941901
176,2.3446972,1.4887792
177,2.7210405,2.829816
178,2.0635927,1.7116112
179,4.8121204,4.964694
180,1.8016883,1.8576465
181,3.660702,3.3643434
182,2.3432765,2.2330968
183,10.615768,6.748385
184,1.8722651,1.9801129
185,0.27255157,0.30595282
186,2.6078408,2.5096633
187,8.335785,7.027177
188,2.2731187,3.9218001
189,2.4564805,1.7367095
190,1.684367,1.709132
191,2.0447137,2.2996716
192,4.0733285e-06,0.27202588
193,1.5575312,1.510352
194,1.1617029,2.0637467
195,0.113946214,0.6466911
196,1.9146446,2.06865
197,2.279268,2.3143642
198,2.047916,2.0962262
199,0.19745421,0.47205827
200,2.6760707,2.7279558
201,1.0862767,1.2562587
202,1.6033474,1.4018091
203,3.983722,4.4113836
204,1.6358755,1.8769529
205,3.5604281,3.5177643
206,3.0581799,3.059233
207,1.7425877,2.3726037
