,y,yhat
0,-0.5423138,0.6652555
1,0.5038394,2.0947633
2,0.48643646,1.5292075
3,0.021846356,-0.32045808
4,-0.97456855,-0.23551936
5,-0.012048585,0.015703417
6,2.0433857,1.9100335
7,2.0962484,1.8645414
8,1.0988325,1.1149483
9,0.9892682,1.244331
10,1.9436002,1.9400097
11,1.3876262,1.4203029
12,1.9893463,1.9468988
13,4.5975933,4.331322
14,1.9900964,1.9860228
15,2.2426202,1.972026
16,1.3149437,1.0559585
17,1.5201925,1.4721944
18,0.84658635,0.4965496
19,2.0900881,1.9329468
20,1.4192828,3.5251536
21,7.451576,7.3280463
22,2.0967958,1.9384614
23,8.851497,8.4432955
24,2.1246967,2.0581365
25,0.80243117,0.124999456
26,1.3011156,1.3044212
27,1.673155,1.7180027
28,1.4144602,1.4253283
29,1.7489158,1.5779724
30,1.7059846,1.6312613
31,1.6063321,1.6071393
32,7.517597,7.139154
33,0.15229042,0.30442113
34,3.31092,3.4457207
35,1.461666,1.2772965
36,1.1555655,1.3551977
37,1.637263,1.7283199
38,1.4554939,1.6103764
39,1.0413879,0.26626512
40,7.4530077,7.708713
41,2.1763086,2.132404
42,4.868679,4.304718
43,1.2584498,1.2767471
44,1.3329424,1.3875513
45,1.8495752,1.890843
46,1.2409781,1.1950634
47,1.6707428,1.7258749
48,1.5893594,1.3215568
49,3.1504607,1.4980072
50,1.1094141,1.2633839
51,1.1926816,1.4740045
52,1.6630397,1.6562928
53,1.0512404,1.2325561
54,11.771075,11.931427
55,1.8688424,1.8374064
56,4.206183,4.7408967
57,2.05029,2.0066786
58,1.6827424,1.2363665
59,5.9972115,5.8861423
60,1.1382978,1.1866547
61,1.8271118,1.601783
62,9.084982,8.356753
63,3.9264352,4.1463146
64,7.3497515,7.0335746
65,1.8769268,0.10930072
66,1.7262033,1.5689757
67,1.1040007,1.2502128
68,1.665395,1.6829093
69,7.7139077,8.375554
70,5.1330695,4.4804835
71,1.3063637,1.1450766
72,1.723507,1.7899413
73,3.0812712,2.1594856
74,0.39793876,0.05829658
75,10.242316,6.0967197
76,1.4285438,1.6578039
77,1.6472683,1.561406
78,1.6695043,1.40763
79,0.9854309,1.1414938
80,1.906924,1.7925445
81,1.7667904,1.6924502
82,3.12688,2.0110092
83,2.0698419,1.9225055
84,1.76243,1.7691088
85,1.6277549,1.5932188
86,2.3026438,1.9853569
87,1.8136357,1.8892525
88,2.1286047,2.059748
89,9.190863,9.673618
90,1.775089,1.7655965
91,5.1509633,6.891428
92,8.081393,6.673171
93,7.0096755,7.3401365
94,1.5217721,1.530469
95,5.327356,5.051339
96,10.431106,9.089047
97,6.817864,6.858666
98,1.4757963,1.6075368
99,7.9541225,7.7921677
100,1.9377432,1.9438996
101,7.249299,10.342828
102,1.6896847,1.6861969
103,4.0191493,3.3329728
104,1.6013641,1.5478632
105,0.5437585,0.8628822
106,1.7068539,1.6681182
107,1.3234215,1.0333889
108,2.1832502,2.2062037
109,2.8625968,2.987674
110,1.9724094,1.9851723
111,2.0166662,1.7873106
112,2.8916492,1.5412108
113,6.160371,5.793737
114,1.3900001,1.0821702
115,8.384708,8.001138
116,2.2127926,2.4827027
117,1.6898243,1.6632088
118,1.8415586,1.7526383
119,1.9267071,1.9508663
120,4.481686,4.337909
121,4.866868,5.129372
122,1.7509115,1.6336639
123,10.140842,9.866959
124,5.0384555,4.61925
125,0.42975143,0.9443399
126,0.2720516,0.529394
127,1.9119405,1.7165872
128,2.105883,1.8135009
129,1.9342752,2.1477604
130,0.8271102,0.2791282
131,3.3026042,3.163073
132,1.7336869,1.6103604
133,9.805779,10.479463
134,0.21260747,0.20607059
135,1.7198616,1.701017
136,1.8100891,1.6263002
137,2.7683406,3.4003322
138,1.3234727,1.3119365
139,1.0671784,1.1100315
140,1.2111813,1.2221484
141,1.1926825,1.2369537
142,1.7003638,1.6685573
143,2.5984633,2.841438
144,0.32567692,0.18202877
145,0.26936948,0.87609893
146,1.7052473,1.6691643
147,1.0651124,0.9879425
148,1.5826846,1.5085404
149,1.7307535,1.7641846
150,2.4508705,2.2802691
151,1.6615627,1.570797
152,3.1237836,3.229089
153,1.0700375,-0.01385597
154,2.0850508,1.9430938
155,7.6778913,6.3548303
156,1.1149722,1.1251789
157,0.20938197,0.5808495
158,0.67564714,0.9287314
159,1.4874109,1.472689
160,1.0379311,1.1914804
161,2.7483714,2.6607828
162,7.3355618,6.745916
163,1.3601184,1.5844144
164,1.4323575,1.3261492
165,1.7136573,1.7694031
