,y,yhat
0,-0.5423138,2.3333426
1,0.5038394,2.8937414
2,0.48643646,2.227612
3,0.021846361,0.42252275
4,-0.97456855,0.85305154
5,-0.012048564,0.6311767
6,2.0433857,1.8607844
7,2.0962486,1.5431463
8,1.0988324,0.6548835
9,0.9892682,1.3456619
10,1.9436003,1.883582
11,1.387626,1.3559957
12,1.9893464,2.0974755
13,4.597593,4.5574493
14,1.9900966,1.8291727
15,2.2426205,1.887963
16,1.3149436,1.7002627
17,1.5201926,1.6304178
18,0.8465863,0.4086958
19,2.0900884,1.9619445
20,1.4192828,3.6248026
21,7.451576,7.2744956
22,2.0967958,1.8334714
23,8.851497,7.309922
24,2.1246967,2.0805445
25,0.8024312,0.19542845
26,1.3011156,1.3381664
27,1.6731551,1.6573064
28,1.4144601,1.494587
29,1.748916,1.5177239
30,1.7059848,1.734265
31,1.606332,1.5357894
32,7.5175967,7.8653574
33,0.15229051,0.3397698
34,3.31092,4.7078886
35,1.4616661,1.4264181
36,1.1555654,1.4251826
37,1.637263,1.7179995
38,1.4554938,1.5124544
39,1.041388,0.021636525
40,7.4530077,6.8757596
41,2.1763089,2.1860664
42,4.868678,5.029201
43,1.2584497,1.3763019
44,1.3329422,1.3227477
45,1.8495754,1.8484192
46,1.240978,1.1863228
47,1.6707428,1.6684881
48,1.5893593,1.6124469
49,3.150461,1.9178376
50,1.109414,1.3312585
51,1.1926814,1.4723356
52,1.6630398,1.6395861
53,1.0512404,1.1503838
54,11.771075,10.884053
55,1.8688425,1.7763171
56,4.2061825,4.046074
57,2.05029,1.8567731
58,1.6827425,1.2239748
59,5.997211,5.6799397
60,1.1382978,1.0245357
61,1.827112,1.7363225
62,9.084982,7.2765613
63,3.926435,4.439314
64,7.3497515,7.315734
65,1.876927,0.35293007
66,1.7262036,1.6918564
67,1.1040006,1.477714
68,1.665395,1.5681158
69,7.713908,8.53035
70,5.133069,4.2398005
71,1.3063636,1.5171757
72,1.7235072,1.4581816
73,3.0812712,5.102908
74,0.39793876,0.0733307
75,10.242316,4.273685
76,1.4285438,1.7502216
77,1.6472684,1.7236763
78,1.6695045,1.4140562
79,0.9854309,1.1909359
80,1.9069241,1.8032602
81,1.7667904,1.477398
82,3.1268804,2.9641368
83,2.069842,1.9019777
84,1.7624303,1.623221
85,1.6277549,1.6937193
86,2.302644,2.146
87,1.8136358,1.6577086
88,2.128605,2.0790734
89,9.190863,8.594675
90,1.775089,1.8673165
91,5.1509633,6.9289913
92,8.081393,6.901852
93,7.009675,7.3504767
94,1.521772,1.4293135
95,5.327356,6.008763
96,10.431106,8.259965
97,6.817864,6.982791
98,1.4757961,1.6382478
99,7.954122,8.655207
100,1.9377433,1.8637388
101,7.249299,9.420409
102,1.689685,1.612227
103,4.0191483,2.7177904
104,1.601364,1.7162377
105,0.5437585,1.0645225
106,1.7068539,1.6470478
107,1.3234215,0.48954466
108,2.1832504,2.2145464
109,2.862597,2.9294186
110,1.9724095,1.7148942
111,2.0166667,1.9748977
112,2.8916497,1.724799
113,6.160371,5.590151
114,1.3900001,1.306135
115,8.384708,8.495387
116,2.2127926,2.3621752
117,1.6898245,1.7188656
118,1.8415587,1.8184689
119,1.9267073,1.8155841
120,4.4816856,4.876209
121,4.866868,5.6854844
122,1.7509116,1.6684095
123,10.140842,6.7586203
124,5.0384545,4.490706
125,0.42975143,0.434267
126,0.27205154,0.3839281
127,1.9119406,1.688688
128,2.1058834,1.9724623
129,1.9342752,2.2723136
130,0.8271101,0.08569532
131,3.302604,3.2796156
132,1.7336869,1.7663262
133,9.805779,9.107586
134,0.21260747,0.5514287
135,1.7198619,2.0133996
