,y,yhat
0,-0.5423138,1.9840136
1,0.5038394,4.616878
2,0.48643646,5.0502305
3,0.021846369,-0.032515135
4,-0.9745685,4.364453
5,-0.012048528,0.16921976
6,2.0433857,1.9079467
7,2.0962486,1.8914765
8,1.0988324,1.5499214
9,0.98926824,1.3612053
10,1.9436002,1.7096914
11,1.3876262,1.6619202
12,1.9893463,2.0164871
13,4.5975933,5.051208
14,1.9900967,2.0509126
15,2.2426202,1.9803014
16,1.3149436,2.1557965
17,1.5201926,1.6013631
18,0.84658635,1.1507387
19,2.0900884,2.0226507
20,1.419283,3.768685
21,7.451576,7.5437756
22,2.0967958,1.9446781
23,8.851497,8.19617
24,2.1246967,2.214956
25,0.8024313,0.30389556
26,1.3011159,1.4033644
27,1.6731551,1.9088231
28,1.4144602,1.4177766
29,1.748916,1.648711
30,1.7059847,1.621941
31,1.6063321,1.5652018
32,7.517597,7.5780416
33,0.15229045,0.42146078
34,3.3109205,4.7493744
35,1.4616662,1.3848372
36,1.1555655,1.5006825
37,1.6372628,1.7836862
38,1.455494,1.6005251
39,1.041388,0.22539692
40,7.453007,7.6016197
41,2.176309,2.1046784
42,4.8686786,6.200929
43,1.2584499,1.322126
44,1.3329422,1.5699947
45,1.8495754,2.0829575
46,1.240978,1.3267933
47,1.6707428,1.7338265
48,1.5893593,1.4654306
49,3.150461,1.5121727
50,1.1094141,1.435458
51,1.1926816,1.5217894
52,1.6630398,1.4858971
53,1.0512404,1.250328
54,11.771075,10.345256
55,1.8688425,1.9663306
56,4.2061825,4.969465
57,2.05029,2.0232627
58,1.6827424,0.83987826
59,5.9972115,5.8644557
60,1.1382978,1.1694074
61,1.827112,1.687863
62,9.084981,8.04588
63,3.926435,3.6974046
64,7.3497515,6.9152665
65,1.876927,0.27966613
66,1.7262034,1.5477259
67,1.1040007,1.4869496
68,1.665395,1.6105689
69,7.713908,8.959046
70,5.1330695,5.5696287
71,1.3063637,1.2368667
72,1.7235072,1.6400934
73,3.0812714,2.7762764
74,0.39793876,0.06831333
75,10.242316,8.602737
76,1.4285438,1.5723667
77,1.6472683,1.5665386
78,1.6695044,1.2901046
79,0.9854311,1.467754
80,1.9069241,1.4204555
81,1.7667905,1.6141694
82,3.1268802,3.0261514
83,2.069842,1.9778535
84,1.7624303,1.7639154
85,1.6277549,1.5248051
86,2.302644,2.0609975
87,1.8136358,1.9125813
88,2.128605,2.0610445
89,9.190863,9.127976
90,1.7750891,1.8478168
91,5.1509633,6.734224
92,8.081393,7.684972
93,7.009675,7.1576695
94,1.5217721,1.5463047
95,5.327356,4.8674164
96,10.431107,7.618919
97,6.817865,5.411565
98,1.4757962,1.5574026
99,7.9541225,8.344034
100,1.9377433,1.7767963
101,7.249299,5.061443
102,1.689685,1.5976276
103,4.019149,3.2209337
