,y,yhat
0,65.0,66.64165
1,83.4,83.89666
2,134.0,135.07433
3,65.2,64.34323
4,67.8,77.08707
5,115.0,110.87557
6,71.4,68.82359
7,83.8,78.888954
8,81.2,78.69394
9,77.9,75.6697
10,63.3,63.082138
11,83.100006,82.7803
12,54.0,48.649616
13,72.6,70.38003
14,89.00001,86.52611
15,56.548203,51.11911
16,88.5,86.297485
17,51.000004,61.683407
18,83.7,84.502205
19,85.3,83.57475
20,67.9,68.07402
21,78.3,64.24973
22,67.4,73.87519
23,88.0,80.07274
24,102.0,90.4918
25,71.9,73.675354
26,67.1,68.15686
27,90.0,89.218124
28,69.7,63.981667
29,100.0,89.43963
30,78.49999,71.98499
31,129.0,118.39205
32,112.0,95.129
33,69.6,58.227867
34,95.1,95.27217
35,79.2,73.66065
36,50.6,53.75147
37,67.1,60.59274
38,115.0,120.84208
39,57.1,57.80958
40,78.1,73.992485
41,85.8,88.57591
42,81.99999,82.90835
43,83.7,84.81173
44,115.0,113.41706
45,87.0,86.097244
46,84.0,81.572365
47,85.9,85.672806
48,86.0,82.82983
49,39.5,39.789673
50,91.0,94.31574
51,74.899994,73.886154
52,69.8,66.75253
53,99.0,92.184685
54,76.0,76.08828
55,23.0,27.78847
56,82.3,81.50542
57,82.9,82.833466
58,99.0,95.185936
59,47.500004,48.653465
60,70.6,74.513016
61,79.0,77.17689
62,99.0,100.87155
63,42.0,57.509636
64,84.2,84.31424
65,70.0,65.091
66,71.0,80.4539
67,47.1,47.051056
68,87.0,87.452034
69,68.0,55.04347
70,74.0,67.310616
71,76.8,75.05531
72,50.359882,42.43046
73,80.9,80.0796
74,62.000004,58.453064
75,83.5,84.70143
76,91.7,89.513336
77,64.3,67.70448
78,92.0,96.0574
79,46.7,50.019344
80,80.5,79.49768
81,70.0,70.282166
82,72.0,71.65453
83,30.1,72.93926
84,85.50001,86.63241
85,73.7,72.3382
86,56.4,68.703545
87,73.0,72.61966
88,86.0,79.99298
89,93.0,93.03845
90,85.1,82.50959
91,85.0,88.69241
92,21.0,20.873291
93,81.1,84.67143
94,70.3,74.6443
95,85.600006,65.15804
96,41.000004,33.927116
97,43.4134,38.64869
98,101.0,103.52147
99,73.0,67.10065
100,75.1,81.42927
101,89.00001,94.16481
102,106.0,112.56703
103,75.1,71.3216
104,83.100006,87.205635
105,71.4,74.4667
106,66.7,65.90727
107,68.8,68.71324
108,20.0,11.317158
109,76.9,80.08656
110,11.4,60.616146
111,81.7,82.139656
112,93.4,92.20654
113,88.0,87.80385
114,72.0,75.4774
115,46.5,45.557022
116,21.5,44.070076
117,99.0,96.864555
118,88.0,85.68069
119,44.2,37.2406
120,78.0,79.61208
121,88.0,82.31019
122,115.0,108.38822
123,75.3,75.18462
124,67.0,76.39557
125,76.8,74.27419
126,79.9,73.04808
127,73.799995,59.35124
128,71.6,62.218132
129,86.3,81.38972
130,107.0,111.052505
131,60.1,44.371075
132,88.90001,85.49611
133,114.0,109.53387
134,114.0,107.69723
135,86.600006,88.962814
136,93.0,94.29425
137,51.600002,54.6427
138,81.2,82.35664
139,83.9,83.848755
140,74.0,71.10468
141,58.3,56.507317
142,136.0,134.46123
143,59.2,71.16315
144,100.0,74.73639
145,72.049995,70.99767
146,77.7,77.127495
147,79.8,80.48029
148,78.9,82.511795
149,89.7,80.55319
150,113.0,114.20509
151,69.2,68.05896
152,104.00001,100.69904
153,93.0,90.84279
154,62.000004,61.46076
155,80.4,80.87212
156,82.4,82.19076
157,41.4,63.42806
158,83.0,81.97115
159,99.0,92.52448
160,110.00001,97.953125
161,106.0,85.4948
162,73.0,74.897934
163,54.0,39.439545
164,89.00001,95.10747
165,93.9,94.54142
166,107.0,108.71609
167,72.0,76.83207
168,81.0,80.489525
169,70.0,69.726006
170,69.5,70.87343
171,81.2,81.85741
172,55.100002,42.34855
173,82.6,82.4165
174,109.0,103.84153
175,74.99999,75.954
176,88.0,86.89449
177,99.30001,100.137474
178,126.0,123.31053
179,85.1,84.66522
180,87.80001,88.54223
181,82.9,81.969604
182,38.4,52.79995
183,23.5,36.488365
184,27.6,41.70038
185,122.0,113.2597
186,98.0,104.863815
187,34.0,41.5066
188,32.1,79.49393
189,56.9,55.445324
190,53.6,54.905403
191,25.8,65.59559
192,72.3,73.18798
193,66.0,55.216305
194,30.5,42.52411
195,66.1,62.95524
196,72.0,77.31613
197,77.8,75.93406
198,60.6,67.77423
199,112.0,116.20356
200,81.899994,58.596294
201,31.0,39.088585
202,90.0,96.286156
203,33.2,34.60924
204,65.6,64.308495
205,59.2,63.88748
206,77.5,67.15035
207,76.0,71.2322
208,67.2,61.742416
209,80.799995,82.17848
210,60.0,55.18812
211,94.90001,94.45002
212,81.2,80.156494
213,78.399994,78.72306
214,101.0,101.619415
215,77.5,77.61262
216,60.300003,61.898335
217,62.500004,44.118492
218,132.0,132.41058
219,68.7,68.47079
220,141.0,135.45085
221,84.0,95.52527
222,73.5,72.36894
223,133.0,138.02563
224,73.4,73.342125
225,77.0,77.1735
226,63.800003,65.1652
227,81.7,82.13415
228,72.0,74.60252
229,36.5,48.763096
230,69.7,70.082306
231,72.2,71.414185
232,61.8,69.024704
233,97.9,100.698944
234,71.0,68.33682
235,111.00001,112.82754
236,74.5,74.77011
237,69.57522,69.10161
238,83.0,82.369804
239,86.9,84.03833
240,72.0,73.45396
241,72.0,72.30237
242,98.9,104.685234
243,74.8,70.13428
244,129.0,123.26248
245,74.99999,75.91136
246,96.8,92.47915
247,67.3,73.5624
248,43.15,40.034027
249,85.0,84.466484
250,79.0,71.46381
251,103.00001,96.8981
252,16.5,48.68593
253,94.3,91.980736
254,84.8,85.4969
255,104.00001,100.158134
256,34.2,39.604816
257,83.200005,83.67201
258,44.1,37.053936
259,79.5,80.10141
260,56.200005,82.50197
261,84.0,89.39932
262,116.0,117.75463
263,59.000004,59.18321
264,85.2,90.90103
265,94.3,91.00695
266,105.0,100.77596
267,41.3,48.529404
268,78.9,78.8957
269,74.5,72.33086
270,88.8,90.20501
271,71.8,84.277954
272,90.0,90.08213
273,84.9,87.77616
274,70.7,71.13338
275,30.3,29.269276
276,81.99999,82.11093
277,83.3,78.06404
278,66.6,63.94765
279,88.7,52.679573
280,85.600006,83.64019
281,73.2,70.79302
282,95.0,94.9346
283,82.9,85.11357
284,53.5,55.63752
285,66.9,70.62449
286,82.9,81.39765
287,79.0,79.12788
288,73.2,72.33053
289,84.0,82.34878
290,74.0,69.03883
291,35.828,31.518139
292,82.7,81.478
293,134.0,115.23436
294,75.5,74.742
295,71.0,70.091805
296,46.300003,38.2594
297,80.6,81.59113
298,53.0,55.169918
299,76.1,57.791733
300,59.5,53.972042
301,41.7,53.218815
302,110.00001,106.48054
303,70.0,76.46366
304,80.0,81.069046
305,61.0,65.33622
306,97.0,94.20838
307,85.3,84.61506
308,79.4,80.05031
309,80.0,79.13221
310,93.0,86.41199
311,81.0,85.35757
312,87.1,86.88838
313,109.0,103.41052
314,44.8,38.029865
315,70.35,61.97315
316,61.0,56.897663
317,100.0,80.21351
318,73.0,72.63097
319,129.0,133.0461
320,100.0,98.454155
321,48.700005,49.407764
322,64.350006,65.67068
323,81.99999,82.94728
324,63.4,64.813324
325,101.0,98.02808
326,111.00001,91.15371
327,84.0,80.42462
328,73.1,70.45843
329,72.0,74.227104
330,88.8,85.388504
331,78.0,74.88395
332,75.9,79.33092
333,120.0,109.6925
334,31.3,27.458792
335,62.4,59.360947
336,69.6,69.96714
337,94.0,106.151276
338,107.0,109.52632
339,83.100006,81.047874
340,89.6,85.89011
341,44.0,46.364536
342,55.700005,55.561043
343,88.5,54.926086
