,y,yhat
0,65.0,73.44556
1,83.399994,88.02974
2,134.0,90.246284
3,65.2,76.59739
4,67.8,71.36475
5,115.0,84.97282
6,71.4,77.80952
7,83.8,87.877335
8,81.2,86.262764
9,77.9,92.97212
10,63.300003,71.23282
11,83.1,88.256775
12,54.0,78.32477
13,72.6,73.216515
14,89.0,91.53038
15,56.548203,86.463974
16,88.5,75.369064
17,51.0,73.8909
18,83.7,70.83049
19,85.3,90.101776
20,67.9,67.394875
21,78.3,76.68219
22,67.4,78.755264
23,88.0,62.30963
24,102.0,77.11066
25,71.9,87.903564
26,67.1,73.93953
27,90.0,91.82737
28,69.7,69.190506
29,100.0,92.31787
30,78.5,78.06747
31,129.0,69.01072
32,112.0,82.19493
33,69.6,70.17323
34,95.1,68.59997
35,79.2,89.53015
36,50.6,59.45713
37,67.1,78.437386
38,115.0,82.30402
39,57.1,78.039276
40,78.1,57.77482
41,85.8,82.79874
42,82.0,70.86963
43,83.7,87.18045
44,115.0,77.739784
45,87.0,92.840034
46,84.0,83.16385
47,85.9,78.480965
48,86.0,77.686134
49,39.5,57.149696
50,91.0,90.356895
51,74.9,74.96887
52,69.8,74.65078
53,99.0,95.89659
54,76.0,84.82521
55,23.0,67.267494
56,82.3,81.75826
57,82.9,81.99484
58,99.0,80.043686
59,47.5,62.153214
60,70.6,75.83989
61,79.0,82.324745
62,99.0,100.99931
63,42.0,67.60813
64,84.2,81.015495
65,70.0,82.67472
66,71.0,69.4978
67,47.1,75.58634
68,87.0,90.87613
69,68.0,81.25458
70,74.0,83.224075
71,76.8,82.65556
72,50.35988,72.257545
73,80.9,78.252014
74,62.0,68.8792
75,83.5,83.86328
76,91.7,88.40486
77,64.3,77.03982
78,92.0,77.51045
79,46.7,74.1358
80,80.5,82.2814
81,70.0,73.57372
82,72.0,91.92219
83,30.100002,80.96137
84,85.5,91.00801
85,73.7,85.31692
86,56.4,80.01331
87,73.0,89.71146
88,86.0,70.73572
89,93.0,89.79027
90,85.09999,82.32001
91,85.0,94.93877
92,21.0,54.450726
93,81.1,77.62395
94,70.3,70.850044
95,85.6,80.36128
96,41.0,61.650032
97,43.4134,59.819855
98,101.0,81.04831
99,73.0,88.700806
100,75.1,77.85175
101,89.0,92.33064
102,106.0,70.18293
103,75.1,73.80202
104,83.1,86.55318
105,71.4,76.69439
106,66.7,76.65416
107,68.8,72.04319
108,20.0,59.075924
109,76.9,77.45531
110,11.4,93.00667
111,81.7,77.83932
112,93.4,98.74194
113,88.0,84.30755
114,72.0,87.725365
115,46.5,64.59607
116,21.5,65.60718
117,99.0,91.53191
118,88.0,76.01839
119,44.2,51.22702
120,78.0,83.49572
121,88.0,76.731476
122,115.0,98.31086
123,75.3,83.007195
124,67.0,68.16437
125,76.8,75.69211
126,79.9,81.94163
127,73.8,73.56097
128,71.6,72.974846
129,86.3,84.01917
130,107.0,96.123184
131,60.1,62.58553
132,88.9,84.2928
133,114.0,85.265144
134,114.0,86.97564
135,86.59999,88.30503
136,93.0,95.51276
137,51.6,73.77522
138,81.2,85.0192
139,83.9,85.579765
140,74.0,73.728775
141,58.299995,69.23035
142,136.0,75.497574
143,59.2,77.27315
144,100.0,70.57966
145,72.05,80.2142
146,77.7,78.051605
147,79.8,73.626625
148,78.899994,86.562195
149,89.7,75.848785
150,113.0,90.74097
151,69.2,67.2899
152,104.0,86.134415
153,93.0,84.733505
154,62.0,58.385662
155,80.399994,80.620316
156,82.4,82.09732
157,41.4,76.67996
158,83.0,86.6593
159,99.0,92.66819
160,110.0,67.90756
161,106.0,86.69035
162,73.0,71.730545
163,54.0,71.823845
164,89.0,91.04736
165,93.899994,87.73334
166,107.0,108.4395
167,72.0,74.4068
168,81.0,99.12845
169,70.0,76.16225
170,69.5,69.72689
171,81.2,73.338104
172,55.1,57.794235
173,82.6,80.93378
174,109.0,87.98215
175,75.0,75.181496
176,88.0,83.14831
177,99.3,90.00946
178,126.0,84.45804
179,85.09999,84.20299
180,87.8,82.58052
181,82.9,83.47508
182,38.4,90.7764
183,23.5,77.35246
184,27.599998,78.38509
185,122.0,97.10905
186,98.0,75.97332
187,34.0,59.971542
188,32.1,67.68035
189,56.9,81.27561
190,53.6,76.75445
191,25.8,87.56045
192,72.3,84.04668
193,66.0,70.99115
194,30.5,92.83982
195,66.1,90.173676
196,72.0,68.050476
197,77.8,73.83782
198,60.6,68.802666
199,112.0,96.85101
200,81.899994,76.240234
201,31.0,70.925316
202,90.0,103.45273
203,33.2,75.02854
204,65.6,70.12591
205,59.2,72.19634
206,77.5,91.254524
207,76.0,79.74539
208,67.2,65.806496
209,80.8,91.04625
210,60.0,75.883804
211,94.9,89.32094
212,81.2,90.692024
213,78.4,82.614716
214,101.0,83.44694
215,77.5,79.87372
216,60.300003,58.823997
217,62.5,62.28325
218,132.0,101.694244
219,68.7,61.747524
220,141.0,86.69507
221,84.0,84.45858
222,73.5,74.49553
223,133.0,94.98924
224,73.4,70.623566
225,77.0,81.938705
226,63.8,74.98168
227,81.7,88.25303
228,72.0,77.851746
229,36.5,90.98425
230,69.7,77.82298
231,72.2,84.31549
232,61.800003,72.45838
233,97.90001,84.0006
234,71.0,75.069244
235,111.0,90.8932
236,74.5,66.38549
237,69.57522,81.4267
238,83.0,79.80554
239,86.9,81.48678
240,72.0,66.78843
241,72.0,66.655945
242,98.9,84.14202
243,74.8,65.695015
244,129.0,98.85361
245,75.0,75.75893
246,96.8,81.66173
247,67.3,88.52338
248,43.15,79.2578
249,85.0,76.438835
250,79.0,73.4619
251,103.0,81.07867
252,16.5,65.299286
253,94.3,96.46154
254,84.8,77.54286
255,104.0,77.8324
256,34.2,70.08243
257,83.2,89.913086
258,44.1,62.588165
259,79.5,82.29989
260,56.2,74.77945
261,84.0,91.57859
262,116.0,92.35249
263,59.0,86.349236
264,85.2,91.30749
265,94.3,81.892334
266,105.0,90.40498
267,41.3,74.67649
268,78.899994,80.77428
269,74.5,89.73257
270,88.8,89.70747
271,71.8,89.68108
272,90.0,84.91839
273,84.899994,74.779465
274,70.7,78.05966
275,30.3,79.060616
276,82.0,88.36979
277,83.3,80.283356
278,66.6,80.0392
279,88.7,65.28015
280,85.6,80.54172
281,73.2,66.52063
282,95.0,89.608086
283,82.9,84.74568
284,53.5,67.99217
285,66.9,81.982704
286,82.9,77.47027
287,79.0,86.80726
288,73.2,85.62993
289,84.0,92.410126
290,74.0,75.52146
291,35.828,59.774567
292,82.7,80.61644
293,134.0,82.586685
294,75.5,89.429825
295,71.0,59.516426
296,46.3,66.92773
297,80.59999,68.319275
298,53.0,78.52684
299,76.09999,62.251183
300,59.5,82.284744
301,41.7,55.241646
302,110.0,83.47628
303,70.0,71.25784
304,80.0,79.74534
305,61.0,68.05173
306,97.0,81.571976
307,85.3,76.80368
308,79.4,83.37499
309,80.0,74.26866
310,93.0,78.82447
311,81.0,87.582
312,87.1,79.08319
313,109.0,84.34199
314,44.8,59.734444
315,70.35,69.6321
316,61.0,78.25205
317,100.0,74.93654
318,73.0,80.960236
319,129.0,95.36187
320,100.0,100.54736
321,48.7,79.29974
322,64.350006,55.776268
323,82.0,86.083595
324,63.4,65.60451
325,101.0,83.7722
326,111.0,86.25895
327,84.0,76.94311
328,73.1,74.64426
329,72.0,71.0557
330,88.8,91.44446
331,78.0,79.21234
332,75.899994,88.112816
333,120.0,98.22946
334,31.3,78.696884
335,62.4,55.336
336,69.6,73.27056
337,94.0,91.67964
338,107.0,98.84905
339,83.1,87.2323
340,89.59999,81.263
341,44.0,70.67048
342,55.700005,76.30677
343,88.5,62.36618
344,79.9,83.89282
345,91.0,85.82007
346,78.1,85.27568
347,30.900002,59.768494
348,11.600001,79.9988
349,51.0,60.413235
350,69.2,79.28832
351,82.0,61.652122
352,63.200005,63.007244
353,67.0,86.784424
