,y,yhat
0,65.0,66.8974
1,83.4,80.12444
2,134.0,135.38522
3,65.2,62.29771
4,67.8,82.39179
5,115.0,105.074135
6,71.4,68.02856
7,83.8,78.53834
8,81.2,77.93663
9,77.9,78.289055
10,63.3,66.10398
11,83.100006,83.08669
12,54.0,47.13135
13,72.6,70.15229
14,89.00001,86.72299
15,56.548203,43.66647
16,88.5,100.03742
17,51.000004,63.2469
18,83.7,76.48332
19,85.3,83.91898
20,67.9,65.33135
21,78.3,74.7637
22,67.4,75.34007
23,88.0,63.210804
24,102.0,84.915504
25,71.9,76.07996
26,67.1,66.561966
27,90.0,85.78547
28,69.7,68.39144
29,100.0,88.81563
30,78.49999,79.210785
31,129.0,129.89853
32,112.0,109.8931
33,69.6,59.75596
34,95.1,135.06366
35,79.2,75.16236
36,50.6,66.25966
37,67.1,63.19191
38,115.0,115.50993
39,57.1,66.09965
40,78.1,76.17048
41,85.8,87.07976
42,81.99999,62.606556
43,83.7,81.263565
44,115.0,114.6188
45,87.0,88.68917
46,84.0,77.40145
47,85.9,78.4862
48,86.0,84.98426
49,39.5,41.851192
50,91.0,87.85233
51,74.899994,75.9062
52,69.8,66.55771
53,99.0,94.52846
54,76.0,77.25054
55,23.0,33.34264
56,82.3,80.831055
57,82.9,78.962715
58,99.0,92.991196
59,47.500004,53.982784
60,70.6,72.76037
61,79.0,79.84861
62,99.0,101.867584
63,42.0,44.265285
64,84.2,82.545044
65,70.0,68.96878
66,71.0,78.26304
67,47.1,55.833088
68,87.0,84.707436
69,68.0,87.00389
70,74.0,70.84688
71,76.8,77.71006
72,50.359882,51.316322
73,80.9,81.63121
74,62.000004,62.29473
75,83.5,82.61558
76,91.7,90.142395
77,64.3,69.794945
78,92.0,86.138565
79,46.7,61.139915
80,80.5,79.784584
81,70.0,72.945366
82,72.0,73.80875
83,30.1,71.48465
84,85.50001,85.01683
85,73.7,73.1179
86,56.4,64.518456
87,73.0,76.96555
88,86.0,79.194954
89,93.0,93.422226
90,85.1,79.96017
91,85.0,86.65927
92,21.0,28.971958
93,81.1,91.255714
94,70.3,71.65324
95,85.600006,79.31504
96,41.000004,52.052425
97,43.4134,43.09336
98,101.0,110.52101
99,73.0,70.95786
100,75.1,77.98875
101,89.00001,96.56521
102,106.0,101.00833
103,75.1,72.01749
104,83.100006,83.21209
105,71.4,62.369637
106,66.7,68.286354
107,68.8,71.58385
108,20.0,22.551674
109,76.9,79.056694
110,11.4,55.211235
111,81.7,80.96473
112,93.4,89.50719
113,88.0,99.452354
114,72.0,80.51569
115,46.5,58.07751
116,21.5,42.591286
117,99.0,91.338905
118,88.0,83.95854
119,44.2,49.681465
120,78.0,73.55907
121,88.0,85.10469
122,115.0,119.88996
123,75.3,74.539215
124,67.0,78.583824
125,76.8,76.0579
126,79.9,76.51865
127,73.799995,65.066185
128,71.6,61.847504
129,86.3,83.18303
130,107.0,108.00756
131,60.1,60.44033
132,88.90001,85.77008
133,114.0,101.454216
134,114.0,94.2423
135,86.600006,93.56716
136,93.0,86.56947
137,51.600002,64.78249
138,81.2,81.102516
139,83.9,81.10299
140,74.0,70.43184
141,58.3,52.63995
142,136.0,118.99622
143,59.2,67.80429
144,100.0,76.66107
145,72.049995,71.387405
146,77.7,75.49493
147,79.8,77.594025
148,78.9,83.653206
149,89.7,84.02236
150,113.0,108.14182
151,69.2,68.49087
152,104.00001,112.49748
153,93.0,106.01667
154,62.000004,66.13282
155,80.4,80.601715
156,82.4,82.079
157,41.4,89.64377
158,83.0,83.33767
159,99.0,93.09931
160,110.00001,105.51333
161,106.0,68.82152
162,73.0,73.093475
163,54.0,50.22889
164,89.00001,92.88752
165,93.9,85.26329
166,107.0,114.36118
167,72.0,75.93869
168,81.0,81.21161
169,70.0,72.8015
170,69.5,69.890465
171,81.2,77.50981
172,55.100002,52.971817
173,82.6,82.99218
174,109.0,105.0577
175,74.99999,72.477776
176,88.0,83.8465
177,99.30001,97.45718
178,126.0,120.17631
179,85.1,81.50916
180,87.80001,85.471985
181,82.9,79.68727
182,38.4,74.619194
183,23.5,55.42448
184,27.6,47.440826
185,122.0,123.09002
186,98.0,98.57654
187,34.0,53.826065
188,32.1,74.44946
189,56.9,55.80658
190,53.6,64.51024
191,25.8,51.77984
192,72.3,72.767654
193,66.0,61.437035
194,30.5,50.50648
195,66.1,68.79136
196,72.0,71.38066
197,77.8,71.83563
198,60.6,68.6057
199,112.0,108.340836
200,81.899994,50.834152
201,31.0,43.870613
202,90.0,86.791695
203,33.2,34.833313
204,65.6,66.635735
205,59.2,67.713585
206,77.5,67.40822
207,76.0,73.99412
208,67.2,63.91651
209,80.799995,77.778244
210,60.0,58.8923
211,94.90001,112.22543
212,81.2,77.850075
213,78.399994,77.560455
214,101.0,101.013916
215,77.5,79.684875
216,60.300003,55.901867
217,62.500004,39.556446
218,132.0,138.41356
219,68.7,64.85018
220,141.0,144.9346
221,84.0,94.45117
222,73.5,75.48783
223,133.0,142.71625
224,73.4,71.974464
225,77.0,78.19979
226,63.800003,71.312294
227,81.7,80.199005
228,72.0,73.447975
229,36.5,61.845592
230,69.7,71.64739
231,72.2,73.48609
232,61.8,72.56141
233,97.9,98.74409
234,71.0,70.210655
235,111.00001,109.794754
236,74.5,71.22968
237,69.57522,76.744514
238,83.0,78.84192
239,86.9,90.451485
240,72.0,74.80304
241,72.0,75.50392
242,98.9,103.270164
243,74.8,71.41014
244,129.0,124.97296
245,74.99999,70.85757
246,96.8,87.0242
247,67.3,72.16296
248,43.15,57.562534
249,85.0,81.99934
250,79.0,73.66798
251,103.00001,95.83065
252,16.5,50.769497
253,94.3,88.99956
254,84.8,82.3512
255,104.00001,110.94554
256,34.2,40.903587
257,83.200005,82.776276
258,44.1,37.304333
259,79.5,81.76326
260,56.200005,49.540512
261,84.0,84.2674
262,116.0,130.84125
263,59.000004,63.447216
264,85.2,86.54516
265,94.3,96.7248
266,105.0,105.658775
267,41.3,45.931335
268,78.9,81.08856
269,74.5,75.728264
270,88.8,86.27238
271,71.8,85.47509
272,90.0,88.02442
273,84.9,78.42695
274,70.7,67.96782
275,30.3,42.858215
276,81.99999,77.646904
277,83.3,82.74785
278,66.6,68.181305
279,88.7,59.474514
280,85.600006,81.613655
281,73.2,67.988625
282,95.0,89.16371
283,82.9,84.93654
284,53.5,62.556084
285,66.9,68.12653
286,82.9,82.26361
287,79.0,78.18308
288,73.2,74.72962
289,84.0,85.39776
290,74.0,60.33538
291,35.828,45.111176
292,82.7,81.20633
293,134.0,112.440895
294,75.5,77.58072
295,71.0,75.8702
296,46.300003,52.392845
297,80.6,76.80584
298,53.0,69.69489
299,76.1,56.247868
300,59.5,51.193947
301,41.7,48.380764
302,110.00001,89.27423
303,70.0,69.70221
304,80.0,79.51884
305,61.0,65.93624
306,97.0,94.78101
307,85.3,79.264206
308,79.4,79.51363
309,80.0,74.82227
310,93.0,98.56492
311,81.0,82.497536
312,87.1,84.25403
313,109.0,104.991165
314,44.8,47.19577
315,70.35,61.14538
316,61.0,67.33088
317,100.0,60.850792
318,73.0,71.93917
319,129.0,137.70862
320,100.0,109.188866
321,48.700005,53.07707
322,64.350006,66.432625
323,81.99999,86.02375
324,63.4,68.72386
325,101.0,95.01199
326,111.00001,97.97758
327,84.0,77.53921
328,73.1,72.68619
329,72.0,73.18996
330,88.8,85.66274
331,78.0,74.79096
332,75.9,79.78944
333,120.0,108.03099
334,31.3,36.675804
335,62.4,62.202187
336,69.6,72.31816
337,94.0,102.91499
338,107.0,118.42918
339,83.100006,80.05533
340,89.6,85.09417
341,44.0,56.324825
342,55.700005,57.17988
343,88.5,59.586014
344,79.9,77.32188
345,91.0,93.57467
346,78.1,77.71747
347,30.899998,47.471508
348,11.6,79.5715
349,51.000004,58.284306
350,69.2,74.89938
351,81.99999,88.04807
352,63.200005,51.802303
353,67.0,70.88375
354,107.0,128.76964
355,77.0,75.823044
356,77.0,73.654205
357,67.3,71.09142
358,93.0,92.26192
359,71.1,63.52794
360,64.8,67.99668
361,74.99999,73.91131
362,81.2,78.84754
363,70.4,71.92398
364,83.200005,80.14688
365,118.00001,120.322815
366,80.0,72.420784
367,133.0,143.27782
368,84.0,83.13408
369,88.8,85.69361
370,86.600006,83.17472
371,80.799995,79.507904
372,80.0,75.97879
373,110.00001,118.82588
374,129.0,146.8251
375,69.5,72.919556
376,81.99999,78.680756
377,63.5,62.737072
378,100.0,95.48867
379,87.90001,83.73353
380,32.1,77.68774
381,92.0,83.63972
382,70.9,71.5259
383,63.100002,73.66432
384,88.0,84.36049
385,68.6,75.31276
386,103.00001,105.92988
387,110.00001,105.76126
388,65.8,72.96411
389,82.3,81.09961
390,76.0,88.50637
391,60.700005,58.409786
392,115.0,91.7483
393,83.6,80.14277
394,76.6,76.94473
395,68.0,67.907974
396,50.8,46.32907
397,67.5,54.531788
398,65.0,67.51708
399,91.7,102.782486
400,51.000004,61.75149
401,87.7,84.93342
402,119.0,126.66308
403,75.2,71.25106
404,45.0,36.05411
405,87.1,83.06298
406,59.2,55.76862
407,81.4,82.37454
408,75.5,74.636215
409,72.1,74.08792
410,60.0,59.649246
411,74.99999,71.82049
412,55.3,64.46813
413,53.4,50.741344
414,80.0,75.60601
415,82.3,82.482216
416,53.5,58.90077
417,76.0,77.97337
418,63.3,60.941277
419,63.0,48.948418
420,105.0,119.450554
421,79.1,81.06296
422,43.8,36.448555
423,96.100006,89.000824
424,81.4,81.88087
425,100.0,102.2629
426,69.2,67.77778
427,55.600002,63.2698
428,70.2,66.97929
429,86.0,84.370476
430,59.000004,60.043983
431,69.7,69.107185
432,74.5,90.19913
433,83.9,82.20733
434,83.6,83.967766
435,113.0,124.21333
436,89.200005,75.66896
437,72.7,68.15865
438,82.1,80.23443
439,53.0,50.665833
440,84.0,92.311516
441,129.0,146.2712
442,73.9,71.93711
443,58.000004,55.58561
444,72.3,68.15217
445,103.00001,124.164474
446,76.1,74.358215
447,73.9,72.30402
448,72.0,74.49524
449,78.49999,77.45197
450,69.6,63.450928
451,82.3,80.37469
452,63.700005,64.96066
453,100.0,102.45941
454,63.3,71.64702
455,32.0,40.71832
456,98.6,91.809525
457,89.8,87.421616
458,86.8,88.6402
459,62.7,72.79178
460,52.700005,55.37231
461,83.3,76.90501
462,69.0,73.07101
463,87.0,80.21768
464,68.8,51.37825
465,37.7,28.279154
466,75.4,75.031364
467,66.8,69.120316
468,92.0,88.82927
469,78.9,76.741
470,79.5,57.396755
471,57.0,47.500534
472,65.2,69.00248
473,70.1,69.811905
474,144.0,153.22243
475,56.5,69.0953
476,90.8,85.12614
477,80.5,81.734184
478,78.8,73.42217
479,67.0,68.718956
480,77.0,75.80234
481,89.100006,86.88739
482,62.3,60.615612
483,85.0,80.39325
484,73.0,58.396446
485,116.0,142.13206
486,93.0,88.767525
487,72.0,76.2426
488,83.0,81.17113
489,76.19999,55.500156
490,72.1,70.11197
491,125.00001,99.491585
492,63.4,64.424
493,62.000004,65.47076
494,72.0,77.14946
495,53.200005,58.509083
496,85.0,87.41646
497,73.0,76.79912
498,77.2,85.773476
499,83.0,82.29825
500,96.00001,97.985275
501,69.0,70.15426
502,70.0,74.05873
503,69.0,70.9472
504,41.369804,47.044968
505,97.100006,92.32501
506,68.9,70.01734
507,88.4,83.95586
508,62.100002,90.581955
509,111.00001,105.44143
510,122.0,136.21751
511,70.0,76.35606
512,50.300003,53.966557
513,105.0,97.16979
514,81.7,81.64588
515,72.2,74.46862
516,56.4,62.266884
517,82.5,82.60303
518,68.9,64.0415
519,55.000004,44.872143
520,64.8,64.53633
521,84.0,91.72914
522,86.1,71.38612
523,46.5,38.640606
524,83.0,76.88958
525,47.8,49.45354
526,39.800003,45.476597
527,105.0,88.36516
528,74.0,71.507515
529,46.0,46.97645
530,82.8,84.420815
531,113.0,112.666794
532,83.0,82.07295
533,51.7,73.928825
534,112.0,107.980545
535,132.0,130.59244
536,74.0,72.1807
537,82.2,83.87647
538,83.0,84.3349
539,90.5,59.472244
540,81.4,85.73011
541,83.6,81.339645
542,71.0,70.91351
543,37.9,37.423923
544,75.4,76.849335
545,79.8,82.096664
546,86.8,86.261345
547,73.0,73.240265
548,71.5,72.636024
549,65.3,80.125404
550,84.0,84.86023
551,35.0,57.803627
552,83.3,69.97731
553,92.0,91.86881
554,119.0,136.55336
555,61.900005,62.932484
556,66.6,71.13258
557,83.6,82.93366
558,70.9,45.616558
559,76.0,76.51008
560,122.0,109.3018
561,80.0,81.74701
562,73.4,62.8646
563,74.0,72.662575
564,74.0,78.5207
565,92.0,89.268456
566,71.0,74.86981
567,90.7,96.78079
568,32.2,79.74931
569,81.7,73.55504
570,85.0,70.66328
571,94.0,99.649796
572,64.7,52.792492
573,94.80001,101.857925
574,82.2,78.32968
575,52.4,57.99424
576,74.0,77.59261
577,130.0,136.81247
578,73.0,73.74185
579,83.9,85.69446
580,82.3,82.01935
581,83.4,81.69255
582,104.00001,111.98081
583,73.0,71.70678
584,91.6,88.03896
585,82.2,81.6408
586,65.6,70.02307
587,72.1,73.24085
588,113.0,116.39699
589,75.1,75.835976
590,132.0,146.01141
591,90.0,91.715485
592,113.0,107.95379
593,67.0,63.41071
594,82.6,83.68202
595,62.100002,59.258644
596,81.899994,78.5642
597,71.0,70.6896
598,58.3,66.05486
599,30.0,40.00888
600,48.672638,52.39744
601,68.8,74.37078
602,70.0,74.06361
603,81.6,78.31865
604,81.8,82.830666
605,67.2,69.5592
606,62.050003,61.04599
607,67.5,69.23361
608,70.0,71.818275
609,61.7,68.47941
610,82.2,81.1748
