,y,yhat
0,71.8,73.65127
1,56.800003,55.621014
2,92.0,89.53859
3,74.0,75.82859
4,92.9,93.16836
5,65.1,64.95757
6,135.0,137.54977
7,66.8,66.84854
8,79.6,80.063995
9,94.6,89.44081
10,116.0,114.141556
11,131.0,130.58803
12,73.2,71.22039
13,73.2,76.23188
14,51.0,54.059578
15,66.7,67.55539
16,113.0,116.26057
17,70.55,67.66737
18,80.0,80.31432
19,64.1,60.65241
20,73.4,75.545074
21,72.1,76.770294
22,82.7,82.99858
23,57.300003,57.769234
24,127.0,117.8504
25,61.1,61.682568
26,80.0,82.373375
27,97.100006,104.41721
28,63.8,62.156975
29,79.9,81.20166
30,68.5,70.36012
31,77.799995,77.152794
32,106.0,103.33808
33,67.6,53.766506
34,33.5,41.614384
35,83.0,82.36731
36,43.3,57.820396
37,76.0,76.03155
38,35.7,36.719784
39,73.0,72.21303
40,66.3,65.351006
41,77.5,73.645775
42,80.0,80.0053
43,112.0,113.100204
44,81.0,81.49386
45,82.0,82.62027
46,73.6,75.12893
47,76.99999,77.11832
48,110.0,110.06274
49,94.6,97.04782
50,50.800003,52.024605
51,70.0,71.078575
52,75.0,77.28509
53,43.343998,38.992973
54,70.0,71.453735
55,86.0,73.93511
56,79.8,81.04829
57,145.0,149.34439
58,83.50001,84.71989
59,85.0,83.61661
60,77.5,77.16923
61,93.0,93.36829
62,75.0,75.023636
63,78.6,79.06595
64,83.0,82.18702
65,54.500004,53.81068
66,91.2,91.1218
67,83.0,86.1353
68,95.55,90.28474
69,71.9,73.72686
70,94.0,93.31264
71,61.5,63.435787
72,85.0,88.709305
73,73.9,73.56215
74,68.3,71.94506
75,76.0,79.33041
76,79.2,83.007515
77,71.0,69.78657
78,78.6,81.91497
79,67.3,66.40028
80,59.500004,44.881058
81,67.3,64.81349
82,94.30001,95.77254
83,75.9,77.106476
84,86.3,91.96981
85,67.1,65.24676
86,42.8,52.87483
87,37.4,37.18164
88,87.4,89.4826
89,48.9,52.816753
90,84.2,84.404335
91,81.5,74.55082
92,104.0,101.95389
93,120.0,122.35509
94,97.8,99.156654
95,82.600006,83.477234
96,94.6,96.293724
97,74.0,73.236725
98,47.5,56.025146
99,79.0,84.30612
100,78.9,77.08697
101,84.1,87.650154
102,79.2,83.25669
103,10.8,24.369713
104,70.0,70.665855
105,82.0,82.40363
106,86.0,87.61575
107,75.5,84.37255
108,92.0,90.01516
109,64.4,65.18175
110,37.6,39.906895
111,56.9,56.565865
112,48.0,25.101416
113,82.0,81.94422
114,10.9,75.557106
115,99.4,89.95702
116,101.0,100.96394
117,61.400005,64.74629
118,78.2,79.26773
119,70.5,78.09832
120,50.500004,51.821796
121,87.5,103.66885
122,113.0,114.21129
123,85.0,84.65555
124,76.99999,65.30599
125,63.0,64.344406
126,83.1,83.297005
127,81.700005,80.78968
128,72.6,82.13777
129,117.0,113.63995
130,115.0,113.09219
131,83.2,81.9083
132,44.600002,43.346584
133,91.0,89.98
134,72.6,72.90024
135,67.8,80.86948
136,70.1,68.98192
137,128.0,130.29968
138,101.0,107.59981
139,92.700005,91.64239
140,72.6,74.67498
141,58.3,57.20455
142,41.0,40.066067
143,91.0,88.8512
144,64.8,55.120422
145,58.100002,60.574306
146,86.9,84.978065
147,96.4,94.61185
148,82.1,83.12178
149,68.3,68.2912
150,68.0,58.72688
151,32.1,41.75941
152,84.40001,82.88473
153,113.0,114.72925
154,83.0,84.72549
155,87.7,88.208015
156,77.7,81.184235
157,60.900005,63.252728
158,112.0,108.308105
159,69.0,70.83509
160,82.50001,82.38831
161,72.0,73.35756
162,65.2,65.41762
163,74.30292,68.79644
164,93.50001,81.57214
165,82.7,93.58041
166,74.6,74.34921
167,69.0,69.70826
168,93.8,98.123085
169,110.0,112.75208
170,70.6,68.616325
171,69.4,65.593285
172,74.0,72.4632
173,87.100006,86.62653
174,79.0,73.95269
175,108.00001,109.110855
176,71.9245,80.34362
177,105.0,99.58728
178,82.40001,83.647766
179,41.3,57.704983
180,11.6,80.35165
181,68.9,75.42709
182,65.5,66.55425
183,78.0,80.08397
184,88.2,85.51721
185,107.0,101.24632
186,79.1,71.89335
187,106.0,108.0407
188,92.0,91.68041
189,71.0,75.421555
190,79.0,76.45257
191,65.3,65.655495
192,104.0,103.807236
193,87.7,88.73058
194,105.0,105.986496
195,79.2,71.22742
196,75.5,77.864494
197,80.6,80.34151
198,82.1,83.35165
199,71.0,71.257996
200,110.0,107.990135
201,75.0,75.64706
202,87.25,85.60093
203,66.1,65.457756
204,68.4,71.862274
205,75.1,77.124985
206,114.0,112.12863
207,84.5,83.83525
208,74.0,75.029755
209,101.0,102.9098
210,83.30001,84.75474
211,70.4,73.34466
212,65.4,67.662506
213,84.2,83.97411
214,59.100002,60.112427
215,83.0,82.71462
216,79.0,77.47852
217,80.1,78.71313
218,62.4,68.987274
219,88.7,88.62442
220,71.8,71.3191
221,78.0,77.57181
222,88.100006,87.75828
223,94.0,92.22182
224,117.0,112.153694
225,32.5,33.994442
226,68.0,70.32193
227,85.30001,84.58538
228,82.7,84.03932
229,81.4,81.994995
230,78.9,108.21088
231,88.4,85.81942
232,98.90001,101.82699
233,82.7,82.80378
234,37.9,39.091873
235,56.5,55.628593
236,99.00001,98.23865
237,61.2,66.657814
238,93.50001,91.92379
239,116.0,117.0957
240,93.50001,92.30099
241,113.0,107.87017
242,85.0,82.793465
243,82.0,78.617935
244,78.4,79.22479
245,93.50001,95.77081
246,88.3,89.60104
247,84.7,85.59079
248,76.0,74.00707
249,90.8,90.76605
250,95.0,103.71035
251,124.0,121.66605
252,81.2,80.26636
253,79.0,75.63448
254,70.3,73.45368
255,85.30001,80.88876
256,83.6,63.941395
257,83.40001,83.26399
258,75.0,76.29799
259,77.09999,79.872314
260,65.7,63.92371
