,y,yhat
0,71.8,71.80517
1,56.799995,58.205082
2,92.0,90.836464
3,74.0,79.08628
4,92.90001,92.76655
5,65.1,63.819637
6,135.0,134.31767
7,66.8,67.909004
8,79.600006,80.71669
9,94.600006,87.73017
10,116.0,119.07689
11,131.0,138.6838
12,73.2,74.28001
13,73.2,74.15359
14,50.999996,56.597755
15,66.7,69.24141
16,113.00001,119.8798
17,70.549995,67.260956
18,80.0,78.793724
19,64.1,64.00747
20,73.4,73.296326
21,72.09999,69.59711
22,82.700005,84.00292
23,57.3,53.884235
24,127.0,131.34302
25,61.099995,65.60069
26,80.0,80.67742
27,97.1,106.22678
28,63.8,63.731934
29,79.90001,79.82497
30,68.5,63.6961
31,77.8,77.00325
32,106.0,107.536476
33,67.6,67.224594
34,33.5,43.898724
35,83.00001,85.23149
36,43.299995,58.1284
37,76.0,77.26316
38,35.7,36.552
39,73.0,72.58328
40,66.299995,61.634346
41,77.5,72.61304
42,80.0,81.63533
43,112.0,124.31067
44,81.00001,84.465515
45,82.0,81.19901
46,73.6,71.5822
47,77.0,75.20614
48,110.00001,112.84325
49,94.600006,95.3611
50,50.799995,48.965508
51,70.0,73.05023
52,75.0,73.227234
53,43.343998,51.278217
54,70.0,63.452667
55,86.0,54.30226
56,79.80001,82.23238
57,145.0,154.87312
58,83.5,84.15386
59,85.0,80.41429
60,77.5,69.98233
61,93.00001,96.33911
62,75.0,76.86338
63,78.6,77.718414
64,83.00001,78.82621
65,54.499996,61.07205
66,91.200005,94.903694
67,83.00001,89.34854
68,95.55,89.10551
69,71.9,72.72575
70,94.0,100.22656
71,61.5,63.981148
72,85.0,88.779236
73,73.9,72.47461
74,68.3,71.5058
75,76.0,63.07883
76,79.200005,82.757614
77,71.0,69.52295
78,78.6,79.56926
79,67.3,64.41625
80,59.499996,56.237846
81,67.3,70.536
82,94.3,98.211334
83,75.9,78.06552
84,86.30001,84.55832
85,67.1,64.656815
86,42.8,55.58037
87,37.4,39.333714
88,87.4,93.04562
89,48.9,50.124786
90,84.2,82.81268
91,81.50001,64.77521
92,104.0,112.22956
93,120.00001,126.90282
94,97.8,97.41036
95,82.6,80.23978
96,94.600006,94.91029
97,74.0,75.43988
98,47.499996,53.592377
99,79.0,82.43574
