,y,yhat
0,71.8,73.96292
1,56.8,60.63534
2,91.99999,85.993515
3,74.0,76.06983
4,92.899994,86.74839
5,65.1,65.80839
6,135.0,123.17788
7,66.799995,68.10562
8,79.6,75.81507
9,94.59999,79.81574
10,115.99999,113.41075
11,131.0,121.94159
12,73.2,75.579155
13,73.2,74.614655
14,51.0,50.445724
15,66.7,70.637985
16,112.99999,113.20195
17,70.549995,59.44423
18,79.99999,80.61691
19,64.1,67.15723
20,73.4,74.65429
21,72.1,76.00043
22,82.7,81.37377
23,57.3,50.62842
24,126.99999,119.59205
25,61.100002,67.25484
26,79.99999,79.690346
27,97.09999,94.25188
28,63.8,63.725243
29,79.899994,78.16492
30,68.5,64.46956
31,77.799995,72.20342
32,105.99999,102.01727
33,67.6,50.840187
34,33.5,32.58267
35,82.99999,82.61677
36,43.3,46.643715
37,76.0,75.68405
38,35.7,43.89251
39,73.0,73.20091
40,66.3,64.68133
41,77.5,74.946465
42,79.99999,82.36351
43,112.0,115.49303
44,80.99999,83.57832
45,81.99999,81.70808
46,73.59999,72.69015
47,77.0,75.81261
48,110.0,107.3788
49,94.59999,94.79484
50,50.8,38.405613
51,70.0,71.75834
52,75.0,73.64429
53,43.343998,42.01424
54,70.0,62.853756
55,86.0,38.361267
56,79.8,81.39678
57,145.0,121.65343
58,83.49999,80.91147
59,85.0,80.352905
60,77.5,66.502304
61,92.99999,90.017456
62,75.0,76.003296
63,78.6,77.28063
64,82.99999,78.536575
65,54.5,59.318302
66,91.2,90.36206
67,82.99999,89.160095
68,95.549995,88.41199
69,71.9,78.24464
70,93.99999,93.56974
71,61.5,68.54376
72,85.0,90.20575
73,73.9,72.308784
74,68.299995,72.15729
75,76.0,67.623276
76,79.2,82.39755
77,70.99999,71.67269
78,78.6,80.624
79,67.299995,70.28333
80,59.500004,43.36662
81,67.299995,61.47351
82,94.3,93.099365
83,75.9,77.92166
84,86.299995,85.025116
85,67.1,69.083206
86,42.799995,42.009266
87,37.4,29.927765
88,87.4,91.67196
89,48.9,62.008434
90,84.19999,82.28154
91,81.49999,61.56813
92,103.99999,110.67617
93,120.0,130.22955
94,97.799995,96.16087
95,82.59999,82.54627
96,94.59999,94.56325
97,74.0,77.36992
98,47.5,50.039787
99,79.0,83.320854
100,78.899994,76.141266
101,84.09999,84.70665
102,79.2,51.772266
103,10.8,56.11171
104,70.0,74.03436
105,81.99999,81.12182
106,86.0,89.52969
107,75.5,81.4893
108,91.99999,89.76242
109,64.4,65.58623
110,37.6,45.26134
111,56.900005,55.917595
112,48.000004,40.454483
113,81.99999,79.1978
114,10.9,73.978645
115,99.4,90.09388
116,101.0,104.023926
117,61.4,75.14554
118,78.2,76.80707
119,70.5,66.68993
120,50.5,45.2906
121,87.5,101.34977
122,112.99999,116.47744
123,85.0,89.275215
124,77.0,61.568043
125,63.0,48.89103
126,83.09999,84.60248
127,81.7,79.63973
128,72.6,63.22624
129,116.99999,86.07584
130,114.99999,93.69912
131,83.2,84.202805
132,44.600002,60.100834
133,90.99999,88.86349
134,72.6,70.57294
135,67.799995,65.7686
136,70.1,71.49508
137,127.99999,118.41106
138,101.0,101.56765
139,92.7,86.58159
140,72.6,74.57737
141,58.3,53.73794
142,41.0,53.76511
143,90.99999,89.41441
144,64.8,50.930103
145,58.1,48.220848
146,86.9,86.11309
147,96.4,95.611305
148,82.09999,81.42268
149,68.299995,67.543365
150,68.0,59.81409
151,32.1,30.491316
152,84.4,80.703995
153,112.99999,112.31816
154,82.99999,84.89306
155,87.69999,86.4368
156,77.7,79.57642
157,60.9,68.78592
158,112.0,99.41974
159,69.0,71.790474
160,82.49999,81.32825
161,71.99999,72.54402
162,65.19999,60.519455
163,74.30292,67.381546
164,93.49999,70.65575
165,82.7,86.45412
166,74.59999,76.12878
167,69.0,68.55122
168,93.8,94.67589
169,110.0,106.60377
170,70.6,68.84196
171,69.399994,68.06957
172,74.0,75.03845
173,87.1,83.87265
174,79.0,73.97656
175,108.0,115.794334
176,71.92449,69.317406
177,104.99999,104.49736
178,82.4,82.78261
179,41.3,48.99304
180,11.6,78.14952
181,68.899994,71.83878
182,65.5,64.02603
183,78.0,83.81006
184,88.19999,78.20883
185,107.0,107.45904
186,79.1,73.11019
187,105.99999,92.644
188,91.99999,91.82507
189,70.99999,75.24321
190,79.0,82.08584
191,65.3,68.08516
192,103.99999,96.22116
193,87.69999,89.322
194,104.99999,111.176575
195,79.2,72.01293
196,75.5,76.448845
197,80.6,80.1242
198,82.09999,80.65656
199,70.99999,70.22919
200,110.0,118.15049
201,75.0,77.321846
202,87.24999,50.79455
203,66.1,65.157616
204,68.4,70.802704
205,75.09999,75.47571
206,113.99999,102.04937
207,84.5,82.96257
208,74.0,75.30047
209,101.0,94.96512
210,83.3,83.90386
211,70.399994,74.42609
212,65.4,69.92573
213,84.19999,82.71275
214,59.1,38.022156
215,82.99999,83.553734
216,79.0,77.74953
217,80.1,72.71127
218,62.400005,71.462616
219,88.7,90.92951
220,71.8,74.5717
221,78.0,78.08619
222,88.1,87.29832
223,93.99999,91.778206
224,116.99999,119.992256
225,32.5,37.326893
226,68.0,71.90753
227,85.3,84.9602
228,82.7,88.13029
229,81.399994,82.67261
230,78.899994,103.06691
231,88.399994,84.98704
232,98.9,107.67009
233,82.7,81.20459
234,37.9,51.530495
235,56.5,56.94249
236,99.0,92.161026
237,61.2,68.13989
238,93.49999,84.86516
239,115.99999,118.05411
240,93.49999,92.88742
241,112.99999,115.09051
242,85.0,82.99151
243,81.99999,65.17228
244,78.399994,77.75098
245,93.49999,95.647125
246,88.299995,87.62318
247,84.69999,80.70344
248,76.0,75.66677
249,90.8,88.24225
250,94.99999,104.43334
251,124.0,115.64474
252,81.2,80.30008
253,79.0,74.78005
254,70.3,76.964905
255,85.3,78.91712
256,83.59999,65.62103
257,83.4,82.157814
258,75.0,74.28746
259,77.1,62.00361
260,65.69999,72.648346
261,87.0,86.42369
262,99.69999,87.076775
263,73.0,76.4038
264,65.0,63.65751
265,80.99999,82.39783
266,49.8,50.37752
267,36.7,47.67693
268,70.0,73.47501
269,84.4,85.1149
270,126.99999,132.75148
271,76.19999,79.609215
272,81.8,78.92341
273,97.5,92.769714
274,75.8,77.52759
275,65.9,72.55769
276,97.19999,86.32907
277,64.8,57.258778
278,82.99999,77.605804
279,50.100002,48.97738
280,48.800003,54.111706
281,91.99999,80.25124
282,63.3,63.71694
283,96.4,94.707275
284,81.8,78.018
285,37.299995,49.048183
286,76.0,78.90537
287,73.59999,71.735565
288,111.0,115.06354
289,101.0,90.31406
290,64.2,63.017513
291,70.99999,64.90971
292,83.99999,85.770294
293,43.0,28.524017
294,84.3,83.31429
295,112.99999,101.60369
296,45.2,43.567623
297,40.699997,62.074265
298,70.2,64.89138
299,75.8,75.25472
300,69.0,75.71456
301,89.399994,91.8603
302,97.299995,93.67662
303,31.300001,49.16724
304,135.0,134.61664
305,81.49999,82.61642
306,124.0,113.79523
307,89.799995,77.17046
308,85.19999,89.62157
309,70.5,70.51537
310,112.99999,118.19728
311,40.2,38.418926
312,33.0,32.02581
313,60.6,68.63491
314,87.9,87.91185
315,62.5,59.97779
316,90.0,84.973724
317,49.2,33.88504
318,112.0,99.95869
319,80.3,80.31845
320,44.73,40.737915
321,78.799995,80.56118
322,78.0,73.71979
323,58.7,98.08791
324,115.99999,117.529076
325,43.5,37.73985
326,83.49999,86.280655
327,73.0,79.403595
328,64.3,62.999615
329,86.0,77.52949
330,71.9,64.81944
331,125.99999,117.16189
332,65.3,59.718178
333,79.899994,80.878395
334,120.0,131.985
335,96.5,91.738045
336,87.0,78.733604
337,66.0,56.56507
338,131.0,131.42853
339,91.99999,91.80731
340,101.99999,94.91395
341,80.99999,81.32577
342,109.0,114.892944
343,69.6,77.7506
344,89.6,84.74807
345,29.500002,28.254553
346,69.0,69.814095
347,79.0,80.46058
348,71.1,70.34579
349,82.49999,82.6087
350,68.5,69.301834
351,126.99999,122.9765
352,102.99999,90.540695
353,80.1,79.42888
354,72.3,80.723
355,50.600002,68.88074
356,68.899994,67.95754
357,86.19999,85.54666
358,70.8,81.222916
359,63.700005,72.35429
360,73.3164,61.606525
361,69.8,70.891235
362,122.0,107.48233
363,82.8,84.392586
364,80.99999,82.23819
365,65.0,61.27555
366,66.5,69.04461
367,63.8,51.11659
368,130.0,122.092125
369,68.7,81.19258
370,81.9,82.07487
371,43.2,56.80275
372,68.899994,68.18398
373,69.899994,71.90552
374,104.99999,110.26658
375,79.2,78.00484
376,70.6,73.53514
377,31.9,81.12073
378,79.99999,53.82937
379,102.99999,95.82381
380,79.0,78.15766
381,49.7,37.771225
382,67.15,67.63247
383,71.7,64.64561
384,64.5,67.16768
385,121.0,91.70358
386,74.0,70.814644
387,82.59999,77.96151
388,60.0,57.41513
389,81.3,76.40605
390,91.99999,89.496315
391,109.0,108.1779
392,90.99999,89.14854
393,82.2,83.96905
394,74.5,75.16035
395,75.0,96.300705
396,90.99999,89.06293
397,49.2,50.17493
398,54.5,50.713604
399,42.799995,56.001663
400,81.99999,81.38179
401,71.99999,72.917885
402,109.0,110.416336
403,79.0,79.61376
404,66.1,66.02271
405,70.99999,73.32158
406,74.4,61.04472
407,68.1,67.66431
408,80.2,73.10328
409,110.0,97.8008
410,92.1,84.984
411,90.899994,90.0118
412,34.0,30.484304
413,85.0,75.00824
414,81.399994,79.03018
415,64.0,64.741684
416,101.0,99.95049
417,87.0,80.03832
418,70.0,74.905426
419,91.99999,91.574425
420,84.5,87.52248
421,59.500004,66.10756
422,65.0,61.588257
423,118.0,118.240074
424,77.0,86.305695
425,97.09999,92.56479
426,78.0,74.61709
427,74.0,75.06277
428,67.0,64.191605
429,70.0,77.12724
430,67.299995,50.68151
431,125.99999,116.131256
432,58.8,60.323124
433,111.0,105.93579
434,139.0,115.527374
435,30.000002,57.721233
436,78.6,77.38451
437,83.8,83.27
438,78.6,77.16331
439,78.399994,74.94235
440,79.99999,81.58708
441,70.99999,43.171303
442,90.99999,90.67447
443,88.5,79.98312
444,72.49999,78.65462
445,74.0,75.28014
446,57.0,61.50775
447,88.0,91.73923
448,108.0,99.02242
449,82.09999,81.360695
450,77.399994,79.11345
451,66.5,62.99416
452,122.0,113.51871
453,63.4,62.656536
454,72.49999,73.885025
455,91.6,86.19517
456,98.0,99.34251
457,72.3,73.69589
458,75.0,75.65832
459,84.3,84.987885
460,49.8,55.80457
461,82.49999,82.11872
462,83.09999,81.99976
463,87.5,78.94947
464,73.7,77.209694
465,81.49999,80.37388
466,79.99999,77.596405
467,61.8,65.33415
468,32.0,36.833324
469,48.000004,54.95892
470,65.19999,73.07706
471,50.600002,59.932503
472,107.0,106.631516
473,80.99999,81.19983
474,146.00002,120.29392
475,110.0,102.740105
