,y,yhat
0,71.8,75.21961
1,56.799995,57.460743
2,92.0,85.579124
3,74.0,75.58852
4,92.90001,93.65248
5,65.1,64.82325
6,135.0,134.07445
7,66.8,67.9394
8,79.600006,79.1739
9,94.600006,83.873344
10,116.0,113.41348
11,131.0,126.03097
12,73.2,73.72416
13,73.2,77.472946
14,50.999996,55.849983
15,66.7,67.65184
16,113.00001,114.76117
17,70.549995,69.150314
18,80.0,82.58761
19,64.1,59.77263
20,73.4,73.95415
21,72.09999,72.062614
22,82.700005,82.66923
23,57.3,59.858147
24,127.0,122.356705
25,61.099995,66.505875
26,80.0,82.09246
27,97.1,104.40032
28,63.8,63.82746
29,79.90001,81.76604
30,68.5,70.043175
31,77.8,75.82275
32,106.0,105.45782
33,67.6,56.738384
34,33.5,41.949547
35,83.00001,80.27546
36,43.299995,58.15882
37,76.0,75.77222
38,35.7,33.09655
39,73.0,73.32397
40,66.299995,65.08761
41,77.5,71.27659
42,80.0,80.25202
43,112.0,112.37366
44,81.00001,82.30613
45,82.0,80.503105
46,73.6,71.35749
47,77.0,78.12425
48,110.00001,116.08792
49,94.600006,96.04793
50,50.799995,46.788277
51,70.0,71.97007
52,75.0,77.31428
53,43.343998,43.527637
54,70.0,70.92369
55,86.0,59.99747
56,79.80001,80.893845
57,145.0,151.5482
58,83.5,83.88469
59,85.0,84.1416
60,77.5,70.481125
61,93.00001,90.701515
62,75.0,74.626915
63,78.6,79.08516
64,83.00001,82.03239
65,54.499996,58.822247
66,91.200005,88.76423
67,83.00001,86.92478
68,95.55,89.99533
69,71.9,71.9416
70,94.0,91.809586
71,61.5,64.64007
72,85.0,88.87644
73,73.9,73.59684
74,68.3,71.43143
75,76.0,67.47219
76,79.200005,83.80312
77,71.0,70.33123
78,78.6,82.754845
79,67.3,64.40397
80,59.499996,44.95942
81,67.3,71.16645
82,94.3,96.27966
83,75.9,79.11293
84,86.30001,89.485535
85,67.1,65.84206
86,42.8,58.970276
87,37.4,36.507732
88,87.4,90.61362
89,48.9,47.976242
90,84.2,82.87404
91,81.50001,72.26358
92,104.0,103.73917
93,120.00001,123.10479
94,97.8,98.41966
95,82.6,81.484955
96,94.600006,95.909035
97,74.0,72.76221
98,47.499996,57.311855
99,79.0,80.8715
100,78.9,77.72134
101,84.1,88.16359
102,79.200005,49.88777
103,10.799999,42.110855
104,70.0,72.312935
105,82.0,81.82133
106,86.0,86.07951
107,75.5,87.58893
108,92.0,88.53377
109,64.4,66.52471
110,37.6,53.051083
111,56.899998,59.06283
112,48.0,41.151485
113,82.0,79.84619
114,10.9,74.95577
115,99.4,84.82362
116,101.0,98.36651
117,61.4,67.23654
118,78.2,79.58389
119,70.5,71.57596
120,50.5,36.890205
121,87.5,104.73278
122,113.00001,115.45392
123,85.0,83.71773
124,77.0,64.86757
125,63.0,65.60923
126,83.100006,82.85502
127,81.7,81.589355
128,72.6,65.37895
129,117.0,98.04043
130,115.00001,114.85021
131,83.2,85.6901
132,44.6,47.34062
133,91.0,88.69094
134,72.6,74.11108
135,67.8,73.51537
136,70.1,69.4959
137,128.0,124.10058
138,101.0,106.05004
139,92.700005,89.675766
140,72.6,75.26865
141,58.299995,58.614204
142,41.0,51.50438
143,91.0,88.454605
144,64.8,55.143227
145,58.1,61.705612
146,86.9,82.62521
147,96.40001,95.8371
148,82.1,81.322624
149,68.3,68.669624
150,68.0,55.51483
151,32.1,32.777847
152,84.40001,81.31107
153,113.00001,116.54774
154,83.00001,87.16941
155,87.700005,93.190994
156,77.7,82.45771
157,60.899998,66.680336
158,112.0,114.62732
159,69.0,71.039116
160,82.5,82.89583
161,72.0,72.77192
162,65.2,68.56288
163,74.30291,59.520847
164,93.5,77.22561
165,82.700005,90.74682
166,74.59999,75.731705
167,69.0,69.173
