,y,yhat
0,73.9,77.116
1,44.2,55.017986
2,59.6,63.592697
3,87.0,86.575745
4,62.7,67.725624
5,64.8,72.72227
6,80.8,84.57362
7,97.0,91.29013
8,80.0,79.15367
9,100.0,98.2765
10,52.8,45.672516
11,93.69999,94.08093
12,108.0,96.29851
13,134.0,129.19212
14,92.3,92.298294
15,96.2,95.771164
16,70.0,65.41347
17,20.999998,24.316109
18,83.799995,84.29011
19,83.99999,82.53666
20,70.59999,68.36583
21,76.1,73.91935
22,78.8,79.78279
23,115.0,104.26509
24,91.0,90.9247
25,108.0,116.62422
26,82.6,84.05691
27,86.4,87.302376
28,39.5,45.018433
29,93.9,94.11268
30,74.0,76.113396
31,79.2,79.67463
32,81.25,65.95469
33,81.69999,78.248314
34,52.9,53.096897
35,74.399994,77.857605
36,93.49999,95.860565
37,63.799995,66.27672
38,85.69999,94.004616
39,89.0,88.24271
40,81.2,59.610523
41,77.9,78.04657
42,102.99999,105.174
43,85.99999,85.54011
44,86.4,89.013016
45,60.7,62.566113
46,126.0,128.0829
47,84.8,83.90816
48,110.0,98.68754
49,46.499996,37.62093
50,81.69999,82.04827
51,67.5,57.317883
52,77.950005,79.704765
53,91.0,102.150276
54,41.3,38.631424
55,77.3,69.59076
56,66.8,77.68527
57,62.6,59.835484
58,87.0,84.89897
59,127.0,132.33989
60,93.1,93.84023
61,78.8,80.02694
62,71.0,72.64828
63,71.2,70.36535
64,88.6,85.705986
65,40.999996,41.021614
66,76.0,76.13578
67,79.0,81.46842
68,77.6,77.48728
69,123.0,130.37141
70,40.6,32.278698
71,63.999996,66.4401
72,75.0,75.64911
73,72.0,73.209785
74,84.9,85.47151
75,76.5,74.018295
76,94.3,93.74459
77,75.0,63.34087
78,88.0,91.02222
79,94.7,91.204414
80,39.2,38.22971
81,73.2,69.188675
82,85.0,82.555145
83,85.99999,88.475784
84,75.1,72.44281
85,84.7,85.22187
86,77.5,69.62443
87,83.1,81.458275
88,75.8,75.12651
89,75.8,77.41959
90,102.99999,107.876816
91,85.99999,85.92551
92,62.099995,63.334255
93,76.5,84.08087
94,112.99999,110.032906
95,76.2,74.855
96,81.99999,80.38874
97,65.2,60.661602
98,67.5,62.29059
99,116.0,121.25018
100,83.99999,82.8128
101,72.49999,66.86072
102,64.8,63.62285
103,69.5,66.50954
104,76.2,81.16148
105,75.0,76.796616
106,82.19999,81.34019
107,100.0,101.64469
108,70.59999,69.51521
109,61.899998,67.58402
110,81.5,81.05134
111,69.4,67.26213
112,65.0,60.03555
113,34.7,37.307644
