,y,yhat
0,1.5439066,1.5855523
1,0.97812957,1.2580882
2,0.117024034,0.12953778
3,1.5989441,1.5715142
4,1.6763132,1.5321671
5,7.102578,6.8260903
6,5.6259923,5.914266
7,12.385826,10.691237
8,6.8600006,6.7366076
9,1.2985132,1.6867096
10,7.075624,6.3667755
11,3.6778498,4.2533665
12,3.5156527,3.8511138
13,3.6762497,3.9034035
14,6.528468,5.818832
15,1.2012347,1.1908895
16,7.826704,6.141786
17,1.1943228,1.8821641
18,7.9560685,7.902694
19,9.504377,4.0252123
20,1.705772,1.8812541
21,6.4598036,6.9103513
22,5.6130047,2.9696229
23,6.028872,6.52804
24,5.409719,5.825244
25,3.3196294,3.9898832
26,4.4995575,4.7937737
27,0.26000002,0.31837842
28,6.908392,5.790302
29,5.6661835,5.7537017
30,1.6827987,1.7271776
31,1.5435231,1.4983323
32,6.1996045,5.526262
33,1.2823497,1.3725228
34,4.4046397,4.331753
35,4.031145,4.1164074
36,2.1696725,2.1893108
37,1.7986954,1.6862124
38,2.0299997,1.8700539
39,3.199422,3.3109877
40,10.34463,10.686131
41,4.653694,5.237081
42,0.29885375,0.050851695
43,11.104323,9.365889
44,1.338386,1.5686648
45,7.6353674,7.8038735
46,2.5862935,2.7030466
47,3.1786952,2.1617463
48,3.8170395,4.1635113
49,3.1355083,3.1092985
50,0.9663791,1.1231974
51,1.3726001,1.3056146
52,3.835869,3.9675558
53,1.2811674,1.3583444
54,4.527194,4.2905474
55,0.26227197,0.19363308
56,4.197174,4.133297
57,9.849988,7.91824
58,2.2220187,2.3499107
59,1.9353085,1.9720951
60,10.372537,11.153591
61,4.069126,4.1368465
62,1.2949203,1.2453111
63,3.0459251,2.3615208
64,5.9563413,7.7673683
65,2.0864305,2.2772906
66,1.5088595,1.656738
67,3.6778898,4.2613263
68,1.3307477,1.5298759
69,-0.2894928,0.1038663
70,5.9074087,5.300742
71,1.361493,1.3341509
72,1.1924647,0.6327771
73,6.692749,6.9627295
74,3.5593915,3.779388
75,5.1977572,4.247915
76,6.474837,7.308448
77,1.1089244,1.2197357
78,5.862691,5.324832
79,2.0000002,2.109483
80,1.7118026,1.7522421
81,1.2570094,1.2914042
82,6.6,4.0359178
83,12.455698,8.617179
84,2.8983474,3.1493268
85,3.370154,3.3311853
86,6.844898,7.3445354
87,11.260954,11.556474
88,2.6873899,2.3125548
89,3.8714607,3.6320796
90,-0.594414,0.10813335
91,5.922337,5.459639
92,1.5790606,2.124979
93,11.997342,7.600844
94,7.9256806,7.759343
95,0.36330852,1.0954875
96,1.0536895,1.2225947
97,10.140265,9.200027
98,1.3656626,1.4681544
99,2.6983216,2.9882603
100,-0.02609908,1.6932125
101,5.251306,4.6070013
102,3.5815434,4.091313
103,1.403261,1.9690254
104,1.1622233,1.2835765
105,6.177173,7.875685
106,9.550159,9.918052
107,1.8644488,1.7237266
108,2.1406386,2.195766
109,12.25205,11.725946
110,2.062979,2.0218124
111,0.87626487,0.95418704
112,2.819319,2.7382534
113,3.1196012,2.7535942
114,8.0792465,8.15264
115,11.29406,11.724022
116,6.852929,7.127141
117,3.2992744,3.1932642
118,2.0100417,2.021715
119,1.2815912,0.7378675
120,1.1717083,1.5667145
121,4.003464,3.8271258
122,6.0999994,6.2104926
123,1.6873127,1.6929795
124,4.5335326,7.5768704
125,1.9359102,1.9104071
126,2.2411911,2.3612955
127,6.2634053,7.307322
128,3.913168,4.13233
129,9.987891,8.866843
130,1.8625158,1.845199
131,1.807625,0.95096123
132,1.6519197,1.6991141
133,2.404061,1.6189152
134,1.8816361,1.7714299
135,1.364756,1.5775489
136,3.149499,3.324546
137,10.172565,10.219823
138,2.7929914,3.1434634
139,3.9035194,4.0534925
140,1.9620858,3.8381412
141,1.6452639,1.6405225
142,0.11466196,0.20895381
143,4.1676955,4.827407
144,1.4168589,1.3834457
145,6.4198704,6.3170147
146,4.285575,4.3759074
147,1.4902718,1.6279062
148,2.2904646,2.226882
149,5.659764,4.550765
150,2.129032,2.086719
151,6.1313157,3.6426487
152,1.6183336,1.4363143
153,2.184026,2.2185202
154,1.7091297,1.6435964
155,5.0497766,5.5092626
156,1.8131069,1.7269892
157,1.1760911,1.1685175
158,1.6020601,0.77273965
159,3.7202017,3.7873216
160,12.199333,11.833052
161,5.4581423,6.4975295
162,10.831817,9.264004
163,0.706472,0.2600755
164,2.2962704,2.2881398
165,10.174027,9.775099
166,5.481711,5.982964
167,0.14657737,0.184117
168,1.4137077,1.3833607
169,2.163194,2.0410662
170,5.115161,5.335659
171,2.097314,1.482196
172,1.8922931,1.9749264
173,0.7905554,0.6694487
174,6.4869013,4.6050963
175,1.5186925,1.6952736
176,1.4947336,1.4951006
177,1.3680892,1.5762618
178,5.7229285,5.079298
179,7.184913,7.0119514
180,0.8425947,1.2017552
181,-0.29799908,-0.07670793
182,1.9863569,2.7847085
183,5.495663,5.497139
184,2.4744806,2.2730994
185,2.0305736,2.1536736
186,2.0183177,2.176051
187,1.694568,1.7816406
188,1.6860455,1.7425587
189,1.2209291,1.4559213
190,5.543283,5.2447047
191,3.0500956,3.4511962
192,0.11488922,-0.025810374
193,3.2931497,3.4798186
194,1.5729336,1.816326
195,3.3783283,3.4436045
196,3.050249,3.106451
197,1.6844192,1.727023
198,2.0698416,2.1198165
199,1.8033726,1.7974466
200,9.009221,9.955668
201,3.8093262,3.7883074
202,2.2072728,2.1941016
203,2.0326998,2.0469742
204,1.6028271,1.5970315
205,4.3880506,3.9394157
206,2.2860672,2.2213006
207,2.342423,2.0098455
208,1.6416618,1.5460643
209,3.2687576,3.5354872
210,5.862065,5.785183
211,10.36211,9.333087
212,10.995939,7.1827602
213,0.37309045,0.54495895
214,10.892363,10.629458
215,4.1755905,4.235731
216,2.4696152,2.0953867
217,2.9227889,2.9446864
218,1.8494182,1.8063594
219,3.0523086,2.6251144
220,2.2417178,2.0810483
221,0.98554146,1.1084203
222,2.6002984,2.4579225
223,4.783076,4.7709146
224,10.729309,8.308903
225,3.0362003,2.9948318
226,3.4608629,3.6413999
227,2.8843257,2.9755325
228,3.4792442,3.711102
229,1.7549765,1.7120962
230,3.4438443,9.57915
231,2.3624892,2.2485487
232,5.4172134,6.808079
233,1.3349974,1.3156637
234,1.21992,1.3081597
235,2.457809,2.3896782
236,4.1335073,4.0352197
237,5.7356973,5.648301
238,0.32606295,0.3148556
239,3.6860392,4.2050653
240,3.348453,3.2531161
241,2.960414,2.859224
242,4.239998,4.305983
243,2.022683,1.9820644
244,2.233217,2.1979678
245,0.068981126,-0.083610825
246,1.8555495,1.9863638
247,8.888503,10.170025
248,3.3869774,3.4963841
249,2.5538976,2.3516011
250,0.80255634,0.6715713
251,1.6452588,1.8828095
252,4.756841,5.4478335
253,2.3319447,2.6585
254,9.124447,8.662078
255,2.0714502,2.0236304
256,2.0162148,2.1221187
257,7.2529135,8.034594
258,2.6543198,1.9467398
259,1.7054406,1.9003693
260,11.013274,10.446741
261,9.100669,8.26181
262,3.8989592,4.8483543
263,1.1882446,1.4655983
264,1.7254611,1.5181495
265,2.2340415,2.026873
266,3.1754856,3.0327623
267,7.263147,7.1597743
268,0.60205954,1.7348385
269,2.3527865,2.411036
270,12.011851,10.336128
271,3.427829,3.3550835
272,0.23044707,0.6189478
273,4.1182575,4.020505
274,2.8784392,2.5553396
275,2.1430457,1.9842052
276,1.8936353,1.6629642
277,0.4301484,1.341998
278,3.2555335,3.171314
279,4.8993235,4.578895
280,0.47712126,-0.31152007
281,2.387106,2.2466092
282,2.1224923,2.0345144
283,3.544915,3.212724
284,0.13478254,0.48956278
285,1.7721205,1.6291503
286,2.4987354,2.1353698
287,1.6210357,1.611919
288,0.6807021,0.61933
289,4.259154,4.311342
290,0.7747374,0.27488226
291,2.0470011,2.2880335
292,2.7711253,2.02587
293,3.0000002,3.1371047
294,2.0936937,2.0809202
295,5.5335574,5.7302814
296,1.0185226,1.7884914
297,2.9578562,2.723073
298,5.986954,5.7618814
299,0.28066754,0.12254731
300,3.1715052,3.1150749
301,1.6116982,1.7175927
302,2.028427,2.1296203
303,2.2045753,2.2358081
304,3.756122,3.8552613
305,10.5202465,8.523297
306,0.518884,0.33455014
307,1.6348854,2.9977057
308,1.4916445,2.8954768
309,2.5065856,2.4835446
310,3.0937328,2.848463
311,3.0361855,2.4594727
312,1.0500002,0.67412627
313,1.2266566,1.0525631
314,1.3402025,1.1962235
315,1.4760334,0.14512336
316,0.32222134,0.41721675
317,7.3660693,7.088422
318,2.8628163,2.6469755
319,2.9062693,2.729163
320,11.626611,11.841509
321,0.21911864,0.5659397
322,4.150979,4.6646247
323,2.217791,2.0303862
324,1.430436,0.93345314
325,2.259335,1.7913512
326,3.06215,3.1620102
327,2.7159877,2.935556
328,12.280558,9.71776
329,1.740987,1.3048797
330,6.9713387,8.405149
331,2.7307696,2.4824166
332,7.0287504,7.3727098
333,2.0930908,2.1042347
334,1.5057497,1.6979351
335,1.4805722,1.4893751
336,1.9247098,1.9748019
337,1.0857236,1.5750312
338,2.2762725,2.0459726
339,2.4946847,3.7443595
340,1.9109048,2.0003402
341,1.7394092,1.8833383
342,11.811763,11.301201
343,3.189985,3.3716698
344,9.7359495,9.472135
345,4.609999,2.9238658
346,1.759574,1.9141
347,1.8953972,1.9461269
348,1.0000005,1.2266928
349,3.4779837,3.297928
350,2.5281227,2.6611204
351,0.2944663,0.49294087
352,1.4120798,0.9443503
353,5.2542224,4.710849
354,1.6481096,1.7182697
355,6.1776567,4.4733577
356,2.1407547,1.9544289
357,1.6358699,1.5627128
358,5.3298864,4.7175164
359,2.2188797,1.9381522
360,0.64191616,0.021923054
361,2.0319622,2.3446608
362,2.4306781,2.263011
363,2.1648626,2.248636
364,10.918765,11.579324
365,4.385473,4.1492286
366,0.12318646,-0.25163105
367,3.4856951,3.5081053
368,6.3670206,6.1010737
369,8.254522,7.505458
370,2.2415092,1.9803225
371,1.7867393,1.6017601
372,6.3630238,6.3563457
373,8.467894,10.817691
374,4.844057,5.37228
375,3.0167127,2.895827
376,2.4608388,2.3850107
377,1.5679278,0.98336303
378,0.18994689,0.6713917
379,6.3459873,6.013832
380,1.7120019,1.6565719
381,2.0186863,1.8843611
382,0.5388745,0.43335402
383,2.2189927,2.3718297
384,2.945123,1.7502089
385,0.71648693,0.5988657
386,11.052313,8.844792
387,5.1774135,7.6640573
388,2.816144,3.6793742
389,4.0562506,4.097736
390,1.3902469,1.4811296
391,2.8046,2.798767
392,3.1491227,3.148186
393,0.32427976,0.0638812
394,2.2545168,1.8411968
395,1.7764982,1.0162091
396,1.2585132,1.4518912
397,-0.13702841,0.4293919
398,1.693558,1.5919384
399,1.7953992,1.6491643
400,2.5633147,2.6141267
401,6.7296715,8.791274
402,1.1216514,1.3015263
403,1.5660267,1.7588595
404,1.4954922,1.5579149
405,7.726114,6.861369
406,2.0832121,1.9783096
407,0.73576635,0.13906631
408,3.0098443,2.9710994
409,2.8595798,2.2062044
410,2.8246179,2.8001542
411,0.83456576,0.8033514
412,1.642882,1.7296665
413,2.6016548,2.0925806
414,1.5197747,1.7888709
415,2.3640358,2.2318957
416,1.7102368,1.333599
417,4.2563815,4.2868137
418,2.214942,2.4187098
419,1.2818973,1.3496814
420,1.2450347,1.7287073
421,5.377531,1.2674016
422,3.7081683,3.2979486
423,4.1649694,3.9347384
424,2.4884877,2.3385623
425,9.414292,9.02388
426,7.860007,5.226503
427,3.4113917,2.7621934
428,2.598892,2.4092598
429,1.2901509,1.7586013
430,1.8182713,1.8924958
431,1.19873,1.4258044
432,5.8907647,4.8802695
433,3.196963,2.9566712
434,9.435257,9.435121
435,0.8650266,0.84193355
436,2.456898,2.6126359
437,3.5464656,3.450333
438,2.80662,2.5095031
439,2.1940107,2.1805215
440,7.642883,8.416363
441,2.4464087,1.736954
442,3.7590845,3.8803911
443,0.015977303,0.0044529587
444,8.46792,6.683604
445,1.637239,1.4298373
446,1.744437,1.7002425
447,2.2211852,4.104865
448,9.781211,6.767225
449,2.6310432,2.6987069
450,4.330983,4.4272175
451,0.79072064,0.89970237
452,2.1596608,2.1290994
453,0.21894519,-0.10132005
454,1.0621231,1.2971597
455,4.2252545,3.8310618
456,0.20633806,0.39306647
457,1.1172446,1.2041754
458,0.29695302,0.6232586
459,3.6825845,3.4796405
460,1.4739866,1.6520745
461,2.175134,1.8363987
462,4.5349755,4.4343657
463,3.6844518,3.7192333
464,0.361788,0.5889794
465,2.7057178,2.7749112
466,2.4827025,2.5125165
467,1.4248152,1.4472042
468,0.93515134,0.93137264
469,0.64372396,-0.29534474
470,3.8849957,3.8513603
471,1.899909,2.5327523
472,2.40001,2.4189267
473,5.1061935,4.305895
474,2.1331944,2.256428
475,2.1681225,2.0545435
476,2.3318222,2.406011
477,4.0514736,4.0368047
478,-0.73242235,-0.37708515
479,1.8515482,1.7471037
480,4.2170134,9.024042
481,1.5308646,1.7006854
482,0.42999998,0.6341213
483,1.4880037,1.7925287
484,4.3078976,4.5579314
485,2.6995726,2.8736115
486,2.9825664,2.9470105
487,6.9151254,7.140699
488,10.686504,7.7712607
489,3.9766245,4.0314593
490,4.4881763,5.102537
491,3.0000002,5.4454083
492,1.5747907,1.561185
493,2.0871189,2.1695728
494,5.388068,5.5669713
495,2.2646482,2.0971208
496,7.0337815,6.0564084
497,3.9478347,4.063233
498,2.7032177,2.7331
499,8.587542,6.3369217
500,1.4771256,4.749269
501,4.6461844,3.5363584
502,2.2583141,2.2389338
503,0.30102745,0.33065134
504,1.573392,2.224404
505,9.547273,8.670861
506,4.516958,4.4725103
507,1.0857232,0.8552977
508,3.0260582,3.0033622
509,1.355225,1.2835512
510,2.3127296,2.2026832
511,1.0433141,1.1378517
512,0.09000007,0.31558993
513,3.0000002,3.3081532
514,6.9754887,6.127216
515,1.3209395,0.9885425
516,12.403752,9.839268
517,6.4759088,4.1244173
518,2.611954,2.7601388
519,1.8303804,2.092273
520,10.067557,8.952696
521,5.311073,6.0298867
522,2.601481,2.686215
523,0.49825916,0.80004466
524,1.8808458,2.0129557
525,1.1031657,1.2832649
526,3.318617,2.8419487
527,5.5079007,4.9739027
528,0.30103004,0.07950242
529,2.167974,1.8227708
530,2.8906217,2.7991145
531,2.1185412,2.6925075
532,2.5894468,2.9009962
533,0.67999995,0.47653258
534,1.3895785,1.2513587
535,2.4959996,2.6898508
536,8.66581,8.717579
537,0.81270117,0.8696554
538,3.1549592,2.8600457
539,1.7669138,1.8839954
540,4.062267,3.8852158
541,4.190266,4.1552706
542,1.0000001,1.1149324
543,1.9358537,1.9155177
544,4.1645794,4.298971
545,2.2526362,2.4723253
546,1.2778289,1.0014212
547,2.5067925,2.3892305
548,0.9582248,1.2431531
549,3.7062113,3.1107066
550,1.3829144,2.022011
551,2.7216902,2.2788522
552,3.7204795,3.5251193
553,4.8624544,4.7758207
554,9.000924,8.54389
555,2.468587,2.5868776
556,2.2656524,2.1035852
557,1.2391671,1.2914286
558,5.7500305,2.6387863
559,2.2848775,2.2286074
560,1.1459032,1.0580202
561,2.1015162,1.277805
562,1.2127182,1.4898672
563,0.28655332,0.3053686
564,1.1389744,1.4925916
565,1.576669,1.6348318
566,7.113134,6.8208103
567,3.158567,2.9912589
568,9.287719,6.185813
569,2.3899221,2.3290162
570,3.675418,3.52282
571,2.9942627,2.8193417
572,3.8523173,3.920547
573,2.2241728,2.097238
574,5.6201982,6.22147
575,2.4714167,2.4703093
576,11.989277,5.6555357
577,2.42632,2.5708854
578,2.5319493,2.466083
579,0.098214895,0.018369058
580,7.8437033,6.752034
581,0.12349407,0.67430204
582,0.01976796,-0.14851698
583,3.5365055,3.1411846
584,3.155359,3.011043
585,1.5201197,1.6512907
586,1.6697342,1.6191173
587,1.0973243,1.4705673
588,5.774866,5.885563
589,1.905894,1.824697
590,5.0834384,4.441817
591,0.48585394,0.6963812
592,0.985793,1.1771668
593,2.2850978,1.904341
594,3.0955732,2.7139175
595,1.1307073,1.1583881
596,1.0000001,1.0535144
597,2.783896,2.553586
598,2.3289363,2.0317512
599,2.7785478,2.2597198
600,7.3998685,8.061415
601,2.1136086,2.1636245
602,4.5733533,4.484883
603,1.987153,1.9062982
604,1.4552772,1.5857197
605,0.78171045,0.5934805
606,2.5426893,2.6015677
607,1.7065836,1.5383397
608,1.6235893,1.5993316
609,4.43044,4.296471
610,1.7543015,1.8015915
611,0.4290465,0.3925873
612,1.9763954,2.0772822
613,2.9012284,3.1321495
614,1.4380796,1.5836964
615,6.089166,6.120295
616,6.0604105,6.9521456
617,1.4326146,1.5890651
618,12.181072,11.721091
619,3.843114,4.2260165
620,1.3330107,1.1584541
621,5.07871,5.6632195
622,1.8868839,2.05001
623,1.8640145,1.9973338
624,1.6910527,2.0964527
625,3.1356804,3.4098325
626,6.113893,5.0688276
627,6.8630137,6.8125777
628,8.463354,8.3896
629,3.4821155,3.474437
630,2.9839995,2.8221226
631,1.44684,1.4761261
632,4.29495,4.3532133
633,3.1913464,3.0604403
634,1.4612741,1.2761185
635,3.3885484,4.613305
636,3.7693975,4.057685
637,1.2485503,1.5777909
638,1.6509713,1.6938319
639,2.435952,4.529271
640,0.9719755,0.6213042
641,0.32221904,0.14673796
642,1.1125959,1.1231642
643,3.3180912,3.0057478
644,2.4172034,2.6731768
645,2.0744102,1.8675579
646,1.5352267,1.5613078
647,2.0109591,1.9279227
648,2.2836652,2.3561654
649,0.47195408,0.65999025
650,2.1637523,2.1748
651,5.740927,5.603399
652,1.1139435,1.4250002
653,0.60205895,0.3909808
654,3.0876458,2.8533974
655,2.0391655,2.0592048
656,2.8381634,1.8162484
657,4.9119377,4.952492
658,3.0819745,3.091349
659,7.282932,5.0839157
660,3.4844544,3.6266558
661,0.59106475,0.3866077
662,7.606759,8.0891285
663,0.310668,0.52075684
664,0.22078428,0.28969526
665,1.479903,1.3520482
666,2.0195,2.2478445
667,0.3979427,0.31687415
668,0.049218014,0.43305343
669,2.3286912,2.3587909
670,3.6783428,3.4811063
671,4.20439,4.1093664
672,1.7913483,1.6058788
673,2.265238,2.2173042
674,1.3149068,1.2331996
675,2.2997313,2.1016474
676,7.8432355,7.003035
677,2.0394542,1.867956
678,4.9014406,4.140119
679,2.0079625,2.1201646
680,3.6279361,3.6732962
681,0.65973884,0.4346065
682,2.96473,3.2349517
683,5.044595,4.5299525
684,1.043041,1.1932869
685,3.316867,3.2992005
686,9.565983,8.467698
687,2.4836693,2.0750015
688,1.3769627,1.4119105
689,4.637465,4.6457276
690,2.4748209,2.4192376
691,5.7354264,5.6244693
692,1.6751424,1.7259511
693,1.6608646,1.762037
694,2.418866,2.25715
695,2.4963984,2.7254238
696,1.3752064,1.8169358
697,10.630152,10.841885
698,2.14172,2.2164419
699,1.1446415,0.70646757
700,2.057456,2.1186364
701,2.8978717,2.8569448
702,2.3323288,1.9490007
703,1.3274852,1.4234378
704,2.5827332,2.4514558
705,0.7702344,0.30341882
706,2.7574918,2.796002
707,3.9149592,3.5556095
708,7.8774543,7.9091806
709,3.5349214,3.338677
710,2.357754,2.3546507
711,3.8734858,3.7017894
712,2.6060812,2.4160814
713,6.6499567,6.64909
714,1.0548496,2.179018
715,11.144166,9.875724
716,1.0262166,1.3295063
717,3.4335685,3.3303535
718,0.22641154,0.8428088
719,2.8459084,2.7047768
720,4.509967,3.754969
721,1.3046626,1.3890321
722,2.9986095,3.8739457
723,1.0796902,0.9899783
724,0.98977333,0.93502724
725,0.15208869,0.32618007
726,1.2792927,1.32481
727,5.978355,7.1781125
728,1.7272242,1.634058
729,1.8243413,3.6914678
