,y,yhat
0,1.5439067,1.4943919
1,0.9781297,1.0981349
2,0.11702406,0.043009404
3,1.5989443,1.5851481
4,1.6763129,1.5509512
5,7.102578,7.1195235
6,5.6259923,5.551303
7,12.385826,11.58549
8,6.86,7.8390436
9,1.2985132,1.250145
10,7.075623,7.1408486
11,3.6778498,4.123339
12,3.5156527,3.3687475
13,3.67625,3.7669015
14,6.528468,6.0733843
15,1.2012348,1.0917313
16,7.826704,8.209104
17,1.194323,1.2355754
18,7.9560676,9.766466
19,9.504376,8.878742
20,1.7057719,1.6884205
21,6.4598036,7.174211
22,5.613005,5.106636
23,6.0288715,6.320765
24,5.409719,5.312417
25,3.3196292,3.5404596
26,4.4995575,3.9787328
27,0.25999996,0.34940517
28,6.9083915,6.8764324
29,5.6661835,5.3298917
30,1.6827986,1.6462394
31,1.543523,1.430245
32,6.199605,6.326052
33,1.2823496,1.2807453
34,4.4046397,4.4806843
35,4.031145,4.0894585
36,2.1696723,2.1084182
37,1.7986954,1.7579863
38,2.0299995,2.1186934
39,3.1994221,3.1398683
40,10.34463,8.965707
41,4.653694,4.707962
42,0.29885375,0.29697266
43,11.104323,10.210292
44,1.3383862,1.3211124
45,7.6353674,7.9427223
46,2.5862935,2.4908836
47,3.1786952,3.2418568
48,3.8170395,3.9969182
49,3.135508,3.070977
50,0.966379,0.7668224
51,1.3726001,1.3436365
52,3.8358693,3.8891969
53,1.2811673,1.2748232
54,4.527194,4.483077
55,0.26227197,0.19687824
56,4.197174,4.239184
57,9.849987,9.229343
58,2.222019,2.4675224
59,1.9353086,1.9386989
60,10.372537,11.668705
61,4.069126,3.965133
62,1.2949202,1.2429049
63,3.0459254,3.1682136
64,5.9563413,6.0706306
65,2.0864303,2.1045985
66,1.5088596,1.55703
67,3.6778896,3.5732806
68,1.3307478,1.352725
69,-0.28949282,-0.11043501
70,5.9074078,5.9056373
71,1.3614928,1.4640326
72,1.1924648,1.1129684
73,6.6927485,6.6549745
74,3.5593913,3.408122
75,5.1977572,5.123416
76,6.474837,6.6186633
77,1.1089244,1.1586729
78,5.8626914,6.1059804
79,2.0,2.0969067
80,1.7118025,1.670413
81,1.2570093,1.3965945
82,6.5999994,5.9776196
83,12.455698,9.947932
84,2.8983471,3.0901
85,3.370154,3.3020198
86,6.844898,7.31619
87,11.260953,10.254703
88,2.6873899,2.6903203
89,3.8714607,3.7505376
90,-0.594414,0.27137217
91,5.922338,5.9340386
92,1.5790606,2.4048908
93,11.997341,8.373154
94,7.92568,7.5392365
95,0.36330855,0.8435945
96,1.0536895,0.9432254
97,10.140265,10.714199
98,1.3656626,1.4465456
99,2.6983216,2.9633098
100,-0.026099049,-0.14255144
101,5.251306,5.2262297
102,3.5815434,3.4823499
103,1.4032611,1.5269216
104,1.1622233,1.1686144
105,6.177173,6.5255055
106,9.550159,9.629698
107,1.8644488,1.7801297
108,2.1406384,2.076017
109,12.25205,11.656515
110,2.0629787,1.943222
111,0.87626475,0.7552004
112,2.8193188,2.5761707
113,3.1196012,2.8875964
114,8.0792465,8.027857
115,11.294059,11.1044235
116,6.852928,6.793031
117,3.2992747,3.1643872
118,2.0100415,2.0933135
119,1.2815913,1.7992296
120,1.1717082,1.158339
121,4.003464,3.925536
122,6.099999,6.5149326
123,1.6873126,1.661877
124,4.5335326,3.2848825
125,1.9359103,1.9119164
126,2.2411911,2.2797024
127,6.2634053,6.920763
128,3.9131677,3.8921165
129,9.987891,8.788978
130,1.8625158,1.7449054
131,1.807625,1.8308748
132,1.6519197,1.6258335
133,2.4040608,2.1126823
134,1.8816363,1.8890551
135,1.3647559,1.5390362
136,3.1494992,3.2015283
137,10.172565,10.25964
138,2.7929912,3.02556
139,3.9035194,3.8974452
140,1.9620858,2.455989
141,1.6452639,1.7467762
142,0.11466196,0.0557492
143,4.1676955,4.277776
144,1.4168589,1.3870192
145,6.41987,7.513138
146,4.285575,4.2629657
147,1.4902717,1.6188759
148,2.2904646,2.2397077
149,5.6597633,5.7311087
150,2.129032,2.0374548
151,6.1313157,6.6988163
152,1.6183335,1.508784
153,2.184026,2.1440823
154,1.7091297,1.7082227
155,5.0497766,5.828737
156,1.8131068,1.7720788
157,1.1760912,1.2468162
158,1.6020601,1.131594
159,3.7202017,3.9140687
160,12.199331,12.524027
161,5.4581428,5.6500616
162,10.831817,9.9943495
163,0.70647204,0.9422435
164,2.2962701,2.250817
165,10.1740265,10.117369
