,y,yhat
0,1.5439067,1.4370985
1,0.9781296,1.1060662
2,0.11702411,0.05252253
3,1.5989442,1.5659044
4,1.6763128,1.4422629
5,7.1025786,6.9116554
6,5.6259923,5.615719
7,12.385827,9.782296
8,6.8600006,5.1630087
9,1.2985132,1.6203865
10,7.075624,6.553307
11,3.6778498,4.1061316
12,3.5156527,3.6029475
13,3.6762497,4.7776756
14,6.528468,6.184327
15,1.2012348,1.1571108
16,7.8267045,6.1275535
17,1.194323,2.419935
18,7.9560685,7.347291
19,9.504377,7.7324176
20,1.7057719,1.4338566
21,6.4598036,6.3786693
22,5.613005,6.2381897
23,6.0288715,5.503221
24,5.409719,5.188763
25,3.319629,3.9927595
26,4.4995575,1.9780607
27,0.26000002,0.23863924
28,6.9083915,6.367728
29,5.6661835,5.8914924
30,1.6827985,1.6246417
31,1.543523,1.4463937
32,6.199605,6.1405087
33,1.2823496,1.4204438
34,4.4046397,4.750931
35,4.031145,4.1085925
36,2.1696723,2.0981224
37,1.7986953,1.5584118
38,2.0299995,1.73009
39,3.199422,3.4060295
40,10.344631,9.735505
41,4.653694,4.9270806
42,0.29885373,0.70437574
43,11.104323,8.902633
44,1.3383859,1.7853655
45,7.635368,7.0120273
46,2.5862932,1.910296
47,3.1786952,2.0360248
48,3.8170395,3.6495018
49,3.1355078,3.6703339
50,0.9663791,2.1246896
51,1.3726001,1.3425472
52,3.835869,4.262978
53,1.2811673,1.3406749
54,4.527194,4.6962266
55,0.26227203,0.2826436
56,4.197174,4.152343
57,9.849987,6.5901837
58,2.2220187,3.0789843
59,1.9353083,1.8237717
60,10.372537,11.366176
61,4.069126,3.4145458
62,1.2949204,1.4058045
63,3.045925,2.7971787
64,5.956341,6.7734194
65,2.0864303,1.7828801
66,1.5088598,1.4895575
67,3.6778896,4.206029
68,1.3307478,1.420714
69,-0.2894928,-0.14145558
70,5.9074078,5.819996
71,1.3614929,1.4436252
72,1.1924648,0.5040677
73,6.6927485,5.8460145
74,3.5593915,3.336778
75,5.1977572,4.4936414
76,6.4748363,6.7223554
77,1.1089245,1.9953536
78,5.862691,7.1895003
79,2.0,2.602994
80,1.7118024,1.3742007
81,1.2570091,1.1929543
82,6.6000004,4.503638
83,12.455699,8.951058
84,2.898347,3.790277
85,3.3701537,3.489976
86,6.8448987,6.980684
87,11.260953,9.034018
88,2.6873896,2.6131492
89,3.871461,3.794957
90,-0.594414,-0.00545263
91,5.9223375,7.601858
92,1.5790607,2.9343867
93,11.997341,6.76528
94,7.9256806,6.052712
95,0.36330855,0.9809807
96,1.0536895,1.1029332
97,10.140265,8.910826
98,1.3656626,1.6410698
99,2.6983216,3.2808883
100,-0.02609904,0.98059624
101,5.251306,5.4045215
102,3.5815434,4.252785
103,1.4032611,3.3060918
104,1.1622235,1.2250493
105,6.1771727,8.520484
106,9.55016,9.630596
107,1.8644487,1.9773633
108,2.1406384,2.100959
109,12.25205,10.982329
110,2.0629785,1.6680909
111,0.87626475,2.5238562
112,2.8193185,2.5043705
113,3.1196012,2.851488
114,8.0792465,7.9856305
115,11.294059,11.457557
116,6.852929,7.1111426
117,3.2992742,3.4360888
118,2.0100415,1.2137101
119,1.2815913,0.74515206
120,1.1717083,1.2658215
121,4.003464,3.673667
122,6.0999994,5.124545
123,1.6873126,1.687262
124,4.5335326,8.78756
125,1.9359101,2.0886605
126,2.241191,2.6182835
127,6.2634053,8.492931
128,3.913168,4.4305367
129,9.987891,7.89658
130,1.8625156,1.6200798
131,1.807625,2.132829
132,1.6519197,1.6659601
133,2.4040608,1.4045596
134,1.8816361,1.8114047
135,1.3647559,1.6453671
136,3.1494987,3.4199867
137,10.172566,9.280641
138,2.7929912,3.380337
139,3.9035196,3.798216
140,1.9620856,2.1522946
141,1.6452639,1.6852323
142,0.11466196,0.31418028
143,4.1676955,6.9991713
144,1.4168589,1.7601056
145,6.41987,5.7380657
146,4.2855744,4.325231
147,1.4902718,1.3875136
148,2.2904644,2.347326
149,5.659764,7.917613
150,2.129032,2.202106
151,6.1313157,3.8525527
152,1.6183337,1.4953793
153,2.184026,2.3608444
154,1.7091296,1.4499325
155,5.0497766,6.2434273
156,1.8131067,1.644419
157,1.1760911,1.2415802
158,1.6020601,0.6239066
159,3.720202,3.1852188
160,12.199332,10.576201
161,5.4581428,9.852986
162,10.831818,8.923668
163,0.70647204,0.40815675
164,2.2962701,2.039542
165,10.1740265,7.903789
166,5.481711,7.686627
167,0.14657733,0.45774698
168,1.4137077,1.3183042
169,2.1631937,2.2735476
170,5.115161,6.195654
171,2.097314,3.2728093
172,1.892293,1.8101721
173,0.7905555,1.1737909
174,6.486901,4.544863
175,1.5186925,1.7258846
176,1.4947337,1.4874518
177,1.3680893,1.369702
178,5.722928,5.2528224
179,7.184913,7.485913
180,0.8425947,1.347924
181,-0.29799908,0.25563458
182,1.9863567,2.4030154
183,5.495663,7.6007233
184,2.4744802,2.283169
185,2.0305734,2.2069526
186,2.0183177,2.124564
187,1.6945678,2.0981283
188,1.6860454,1.6957489
189,1.220929,1.6870459
190,5.543283,5.160049
191,3.0500956,4.0020304
192,0.114889294,0.19349428
193,3.2931495,3.2382958
194,1.5729338,1.9445858
195,3.3783283,3.8597121
196,3.050249,3.3017137
197,1.684419,1.4804853
198,2.0698414,2.0079212
199,1.8033726,1.6593614
200,9.009221,9.526452
201,3.809326,3.6841934
202,2.2072728,2.2588239
203,2.0326996,2.021386
204,1.6028271,1.748817
205,4.3880506,3.9266872
206,2.2860672,2.0622044
207,2.3424227,2.0708947
208,1.6416615,1.8979152
