,y,yhat
0,1.5439067,1.5622356
1,0.9781297,0.9740613
2,0.11702406,-0.08768906
3,1.5989443,1.5990821
4,1.6763129,1.6647108
5,7.102578,7.0337257
6,5.6259923,5.5501547
7,12.385826,12.259572
8,6.86,6.847049
9,1.2985132,1.2963705
10,7.075623,7.2494683
11,3.6778498,3.8592
12,3.5156527,3.8290899
13,3.67625,3.891612
14,6.528468,5.9613385
15,1.2012348,1.169496
16,7.826704,7.586734
17,1.194323,1.4911652
18,7.9560676,7.809886
19,9.504376,7.9337997
20,1.7057719,1.7420654
21,6.4598036,6.629137
22,5.613005,5.47901
23,6.0288715,6.267255
24,5.409719,5.4864683
25,3.3196292,3.3756607
26,4.4995575,4.3697476
27,0.25999996,0.28129867
28,6.9083915,6.6243296
29,5.6661835,5.7790194
30,1.6827986,1.6639652
31,1.543523,1.4842869
32,6.199605,5.774954
33,1.2823496,1.3093292
34,4.4046397,4.4626293
35,4.031145,3.9678137
36,2.1696723,2.246142
37,1.7986954,1.7606721
38,2.0299995,2.0191987
39,3.1994221,3.2451036
40,10.34463,10.899721
41,4.653694,4.7037997
42,0.29885375,0.37183878
43,11.104323,10.698534
44,1.3383862,1.3732123
45,7.6353674,7.6366057
46,2.5862935,2.5707204
47,3.1786952,3.1796536
48,3.8170395,3.9087975
49,3.135508,3.2223852
50,0.966379,1.1265455
51,1.3726001,1.278602
52,3.8358693,3.8832216
53,1.2811673,1.3346131
54,4.527194,4.5615377
55,0.26227197,0.079872146
56,4.197174,4.2101035
57,9.849987,9.930891
58,2.222019,2.2231934
59,1.9353086,1.9136491
60,10.372537,9.759368
61,4.069126,4.084098
62,1.2949202,1.24863
63,3.0459254,3.1890001
64,5.9563413,5.958116
65,2.0864303,2.0371656
66,1.5088596,1.5529764
67,3.6778896,3.6613185
68,1.3307478,1.2251483
69,-0.28949282,-0.14964901
70,5.9074078,6.073792
71,1.3614928,1.4102396
72,1.1924648,1.0394377
73,6.6927485,6.7326355
74,3.5593913,3.393323
75,5.1977572,5.227761
76,6.474837,6.54265
77,1.1089244,1.1046646
78,5.8626914,5.8829026
79,2.0,1.9659319
80,1.7118025,1.5503863
81,1.2570093,1.3461937
82,6.5999994,6.546065
83,12.455698,10.189627
84,2.8983471,3.0865626
85,3.370154,3.454823
86,6.844898,7.0684695
87,11.260953,10.426584
88,2.6873899,2.6741688
89,3.8714607,3.939453
90,-0.594414,0.00015673351
91,5.922338,6.008017
92,1.5790606,2.2767076
93,11.997341,9.078631
94,7.92568,7.6798763
95,0.36330855,0.7782671
96,1.0536895,0.9324421
97,10.140265,10.462355
98,1.3656626,1.414963
99,2.6983216,2.8304484
100,-0.026099049,-0.03186914
101,5.251306,5.475351
102,3.5815434,3.3278353
103,1.4032611,1.5511274
104,1.1622233,1.1564176
105,6.177173,6.731479
106,9.550159,9.212384
107,1.8644488,1.8749796
108,2.1406384,2.1037827
109,12.25205,12.646501
110,2.0629787,1.9658009
111,0.87626475,0.88865215
112,2.8193188,2.602437
113,3.1196012,2.9025197
114,8.0792465,8.28662
115,11.294059,10.532611
116,6.852928,6.8982315
117,3.2992747,3.2685697
118,2.0100415,1.9342028
119,1.2815913,1.0529386
120,1.1717082,1.1759679
121,4.003464,3.9851444
122,6.099999,3.8848815
123,1.6873126,1.7307818
124,4.5335326,3.5280273
125,1.9359103,1.9545007
126,2.2411911,2.324231
127,6.2634053,6.6373305
128,3.9131677,3.887382
129,9.987891,10.023899
130,1.8625158,1.790572
131,1.807625,1.732148
132,1.6519197,1.6740646
133,2.4040608,2.1013763
134,1.8816363,1.8454311
135,1.3647559,1.5064064
136,3.1494992,3.3099785
137,10.172565,10.948977
138,2.7929912,2.8322144
139,3.9035194,3.8843064
140,1.9620858,2.0638025
141,1.6452639,1.7825097
142,0.11466196,-0.07705049
143,4.1676955,4.496396
144,1.4168589,1.3211224
145,6.41987,6.5407276
146,4.285575,4.123895
147,1.4902717,1.5800947
148,2.2904646,2.2958677
149,5.6597633,5.6335697
150,2.129032,2.0375626
151,6.1313157,6.6831317
152,1.6183335,1.6389679
153,2.184026,2.1265645
154,1.7091297,1.6021123
155,5.0497766,3.9477906
156,1.8131068,1.7561772
157,1.1760912,1.2435127
158,1.6020601,0.482667
159,3.7202017,3.7923198
160,12.199331,11.757696
161,5.4581428,5.70191
162,10.831817,9.617009
163,0.70647204,0.8339324
164,2.2962701,2.266803
165,10.1740265,9.34355
166,5.4817104,5.4263263
167,0.14657737,0.24468145
168,1.4137077,1.5117666
169,2.163194,2.1337051
170,5.115161,4.441652
171,2.097314,2.1157615
172,1.8922931,1.9362595
173,0.79055536,0.8498008
174,6.4869013,4.8936944
175,1.5186926,1.5772272
176,1.4947337,1.5059311
177,1.3680892,1.4898702
178,5.7229285,5.954356
179,7.1849127,7.2012367
180,0.84259474,1.0068572
181,-0.2979991,0.029741544
182,1.9863569,1.9228748
183,5.4956627,5.432751
184,2.4744804,2.4904401
185,2.0305734,2.2436395
186,2.018318,1.927248
187,1.694568,1.6376641
188,1.6860455,1.5829225
189,1.220929,1.2167106
190,5.543283,5.7786975
191,3.0500956,3.1546998
192,0.11488922,0.08593472
193,3.2931495,3.2755065
194,1.5729337,1.6804221
195,3.3783283,3.3803604
196,3.0502493,3.0966136
197,1.6844193,1.6755953
198,2.0698416,2.0318456
199,1.8033726,1.685985
200,9.009221,9.507824
201,3.8093262,3.8003433
202,2.2072728,2.16325
203,2.0327,1.9960896
204,1.6028271,1.7507858
205,4.3880506,4.1071296
206,2.2860675,2.192666
207,2.3424227,2.3979945
208,1.6416616,1.5277109
209,3.2687576,3.2970586
210,5.8620653,5.7365003
211,10.362109,10.008537
212,10.995938,11.471703
213,0.37309036,0.58384365
214,10.892362,10.503823
215,4.1755905,4.350432
216,2.4696152,2.557564
217,2.9227889,2.952368
218,1.8494182,1.7708644
219,3.0523086,3.0199115
220,2.2417178,2.1722896
221,0.98554146,0.97866386
222,2.6002982,2.66747
223,4.783076,5.156435
224,10.729308,9.06557
225,3.0362,2.9597993
226,3.460863,3.4851074
227,2.8843257,2.9998658
228,3.4792442,3.4979608
229,1.7549766,1.7460741
230,3.4438443,2.6661804
231,2.3624892,2.3656669
232,5.4172134,5.5437293
233,1.3349974,1.2881
234,1.2199199,1.1106712
235,2.457809,2.4038146
236,4.1335073,4.055982
237,5.735697,5.805917
238,0.32606292,0.4068448
239,3.6860392,3.7456372
240,3.348453,3.2908762
241,2.9604142,2.8942888
242,4.2399974,4.324428
243,2.0226831,1.9888936
244,2.2332172,2.13416
245,0.06898114,0.4738387
246,1.8555495,1.8312114
247,8.888503,8.7785635
248,3.3869777,3.373192
249,2.5538979,2.5431833
250,0.8025563,0.551963
251,1.6452587,1.6834326
252,4.7568417,5.133364
253,2.3319447,2.2436612
254,9.124447,9.391965
255,2.0714502,1.9990318
256,2.016215,2.001021
257,7.2529135,7.286482
258,2.65432,2.743626
259,1.7054406,1.5864884
260,11.013274,11.557652
261,9.100669,9.130809
262,3.898959,4.1298156
263,1.1882446,1.2141206
264,1.7254611,1.6807507
265,2.2340415,2.1455114
266,3.1754856,3.1310213
267,7.263147,7.5662365
268,0.60205954,0.9362077
269,2.3527868,2.3039672
270,12.01185,11.451353
271,3.427829,3.3315277
272,0.23044705,0.079865426
273,4.1182575,4.175395
274,2.878439,2.7754803
275,2.1430457,2.1397636
276,1.8936354,1.9499782
277,0.43014833,0.31916827
278,3.2555332,3.3648126
279,4.8993235,4.6527224
280,0.47712126,0.2083545
281,2.3871062,2.476333
282,2.122492,2.049063
283,3.544915,3.136983
284,0.13478254,0.19812621
285,1.7721206,1.8429754
286,2.4987354,2.3972116
287,1.6210356,1.6253086
288,0.6807021,0.5980778
289,4.259154,4.305102
290,0.7747373,0.75988984
291,2.047001,2.032246
292,2.7711253,2.0391006
293,3.0000002,2.989729
294,2.093694,2.0413225
295,5.5335574,5.6551943
296,1.0185227,1.2275038
297,2.9578564,3.0019321
298,5.9869537,5.9986434
299,0.28066754,0.2064077
300,3.1715052,3.082708
301,1.6116982,1.6158578
302,2.0284271,2.021656
303,2.2045753,2.2096047
304,3.7561219,3.7659423
305,10.520246,9.681875
306,0.51888406,0.42605793
307,1.6348852,1.643301
308,1.4916445,1.4742104
309,2.5065856,2.5271168
310,3.093733,3.064979
311,3.0361855,2.8131056
312,1.0500002,0.8363627
313,1.2266566,1.19228
314,1.3402025,1.4329393
315,1.4760336,1.3461142
316,0.32222128,0.26690817
317,7.366069,7.4385204
318,2.8628163,2.857557
319,2.906269,2.8485193
320,11.626611,12.452814
321,0.21911858,0.48295948
322,4.1509786,4.032118
323,2.217791,2.2501218
324,1.4304359,1.3079418
325,2.259335,2.187789
326,3.06215,3.1371434
327,2.7159874,2.7245693
328,12.280557,10.764614
329,1.7409868,1.4117297
330,6.9713387,7.6075907
331,2.7307696,3.0776381
332,7.0287504,7.1155453
333,2.0930905,2.0890229
334,1.5057497,1.5489024
335,1.4805723,1.4989645
336,1.9247097,1.8924886
337,1.0857236,1.1273309
338,2.2762725,2.2793207
339,2.4946847,3.6337993
340,1.9109048,1.9079545
341,1.7394093,1.7397445
342,11.811762,12.047297
343,3.1899848,3.1604545
344,9.7359495,10.069076
345,4.609999,4.989249
346,1.759574,1.800621
347,1.8953973,1.8377508
348,1.0000004,1.0392923
349,3.477984,3.4688764
350,2.5281224,2.4931242
351,0.2944663,0.23286906
352,1.4120797,1.5243635
353,5.254222,5.258549
354,1.6481097,1.4900296
355,6.177657,5.081462
356,2.1407547,2.1733224
357,1.6358697,1.5855104
358,5.3298864,3.9835792
359,2.2188797,1.851112
360,0.6419161,0.1954293
361,2.0319624,2.1188545
362,2.430678,2.1918557
363,2.1648624,2.133056
364,10.918764,11.110237
365,4.385473,4.3560953
366,0.12318646,-0.10133217
367,3.4856954,3.4520316
368,6.367021,6.1213903
369,8.254521,8.573505
370,2.2415092,2.3050973
371,1.7867395,1.7254547
372,6.3630238,6.773691
373,8.467894,9.455559
374,4.8440566,4.997721
375,3.016713,3.0353632
376,2.4608388,2.4812634
377,1.5679277,1.4123228
378,0.18994686,0.16962773
379,6.345987,6.2224073
380,1.7120019,1.7089511
381,2.0186863,2.0284524
382,0.5388745,0.28371435
383,2.2189925,2.0670862
384,2.945123,2.3101394
385,0.71648693,0.5979691
386,11.052313,10.084279
387,5.1774135,7.117005
388,2.8161438,3.4324112
389,4.056251,4.0554247
390,1.3902469,1.3694453
391,2.8046,2.8826659
392,3.1491227,3.0847142
393,0.32427976,-0.09680333
394,2.2545168,2.1716795
395,1.7764982,1.7658837
396,1.2585133,1.3116475
397,-0.13702841,-0.38619295
398,1.6935581,1.6477213
399,1.795399,1.647881
400,2.5633144,2.5312104
401,6.7296705,8.297765
402,1.1216513,1.1045207
403,1.5660266,1.4817296
404,1.4954922,1.5565176
405,7.7261133,7.318923
406,2.0832121,2.027539
407,0.7357662,0.33477455
408,3.0098443,2.8274672
409,2.8595798,2.8760521
410,2.8246179,2.6837714
411,0.8345657,0.5922829
412,1.6428821,1.6359893
413,2.6016548,2.3882465
414,1.5197746,1.5013924
415,2.3640358,2.2602572
416,1.7102369,1.7884107
417,4.2563815,4.1406817
418,2.214942,2.3350468
419,1.2818973,1.2708801
420,1.2450346,1.2597055
421,5.3775306,4.411408
422,3.7081683,3.665464
423,4.164969,4.183926
424,2.4884875,2.4907315
425,9.414292,8.303918
426,7.8600063,7.9328136
427,3.4113917,3.186236
428,2.598892,2.7320812
429,1.2901509,1.6836005
430,1.8182713,1.8072033
431,1.19873,1.1810766
432,5.890764,5.4164743
433,3.196963,3.1849096
434,9.435257,9.761241
435,0.86502653,0.971762
436,2.456898,2.495074
437,3.5464656,3.4579453
438,2.80662,2.704814
439,2.1940107,2.141805
440,7.6428823,7.1217837
441,2.4464085,2.273039
442,3.7590845,3.696847
443,0.015977226,-0.113184
444,8.46792,8.541951
445,1.6372389,1.5168803
446,1.744437,1.6820073
447,2.2211852,2.0636203
448,9.78121,10.348918
449,2.631043,2.6236105
450,4.330983,4.3306184
451,0.7907207,1.059049
452,2.1596608,2.0969534
453,0.2189451,0.29125315
454,1.0621231,0.977755
455,4.2252545,4.17556
456,0.20633806,0.38920903
457,1.1172448,1.1885066
458,0.2969531,0.8252277
459,3.6825848,3.6252174
460,1.4739867,1.549686
461,2.1751337,2.0350485
462,4.5349755,4.5556846
463,3.6844518,3.704108
464,0.36178806,0.1439269
465,2.7057178,2.8077607
466,2.4827027,2.4501226
467,1.424815,1.5110552
468,0.9351514,1.0363008
469,0.64372396,0.47570893
470,3.884996,3.9075747
471,1.8999091,1.9850754
472,2.4000099,2.4814858
473,5.1061935,5.2323484
474,2.1331944,2.128762
475,2.1681228,2.160115
476,2.331822,2.2064078
477,4.051473,4.019259
478,-0.7324223,-0.7511283
479,1.8515481,1.8129164
480,4.2170134,5.736056
481,1.5308646,1.4922032
482,0.42999992,0.6105926
483,1.4880037,1.5390221
484,4.3078976,4.2589803
485,2.6995726,2.6874993
486,2.9825664,2.8954437
487,6.915125,6.8104143
488,10.686504,9.475492
489,3.9766243,3.9994245
490,4.4881763,4.4156194
491,3.0000002,3.2609277
492,1.5747907,1.6674417
493,2.0871189,2.0957143
494,5.388068,5.6999063
495,2.2646482,2.2539914
496,7.033781,7.6350303
497,3.9478347,3.9826488
498,2.703218,2.6594527
499,8.587541,7.407427
500,1.4771256,2.5523074
501,4.6461844,4.5159326
502,2.2583141,2.2690198
503,0.30102742,0.29215565
504,1.5733923,0.9924975
505,9.547273,9.89408
506,4.5169578,4.5314145
507,1.0857232,1.01563
508,3.0260584,2.8451788
509,1.3552248,1.3243147
510,2.3127298,2.239937
511,1.043314,1.1142241
512,0.09000001,-0.03917677
513,3.0000002,2.980582
514,6.975488,7.0521264
515,1.3209397,1.0566474
516,12.403751,10.903729
517,6.4759088,6.3067408
